area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
3476665,Sungai Miai,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Sungai-Miai/3476665/current-weather/3476665,11 Extreme,11 km,E at 8 km/h,9 km/h
3476644,Telawang,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Telawang/3476644/current-weather/3476644,11 Extreme,11 km,E at 8 km/h,9 km/h
3476638,Sungai Lulut,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Sungai-Lulut/3476638/current-weather/3476638,11 Extreme,11 km,E at 8 km/h,9 km/h
3475159,Sungai Lulut,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Sungai-Lulut/3475159/current-weather/3475159,11 Extreme,11 km,E at 8 km/h,9 km/h
3476386,Sungai Danau,3901 m,97%,Cloudy,24°,68%,1011.80 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Sungai-Danau/3476386/current-weather/3476386,4 Moderate,11 km,SE at 7 km/h,10 km/h
3476640,Sungai Bilu,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Sungai-Bilu/3476640/current-weather/3476640,11 Extreme,11 km,E at 8 km/h,9 km/h
3476691,Sungai Besar,8291 m,81%,Mostly cloudy,24°,68%,1011.70 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Sungai-Besar/3476691/current-weather/3476691,7 High,11 km,NNE at 10 km/h,13 km/h
3476668,Sungai Jingah,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Sungai-Jingah/3476668/current-weather/3476668,11 Extreme,11 km,E at 8 km/h,9 km/h
3475441,Semangat Dalam,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Semangat-Dalam/3475441/current-weather/3475441,11 Extreme,11 km,E at 8 km/h,9 km/h
3474974,Semayap,7041 m,39%,Partly sunny,22°,52%,1011.70 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Semayap/3474974/current-weather/3474974,11 Extreme,11 km,WNW at 13 km/h,16 km/h
3475204,Sekumpul,8291 m,81%,Mostly cloudy,24°,68%,1011.70 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Sekumpul/3475204/current-weather/3475204,7 High,11 km,NNE at 10 km/h,13 km/h
203636,Rantau,9235 m,61%,Clouds and sun,24°,66%,1011.60 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Rantau/203636/current-weather/203636,11 Extreme,11 km,NNE at 9 km/h,13 km/h
3476641,Pengambangan,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Pengambangan/3476641/current-weather/3476641,11 Extreme,11 km,E at 8 km/h,9 km/h
3476642,Pemurus Luar,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Pemurus-Luar/3476642/current-weather/3476642,11 Extreme,11 km,E at 8 km/h,9 km/h
3476627,Pemurus Dalam,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Pemurus-Dalam/3476627/current-weather/3476627,11 Extreme,11 km,E at 8 km/h,9 km/h
3476628,Pemurus Baru,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Pemurus-Baru/3476628/current-weather/3476628,11 Extreme,11 km,E at 8 km/h,9 km/h
3476646,Pelambuan,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Pelambuan/3476646/current-weather/3476646,11 Extreme,11 km,E at 8 km/h,9 km/h
203632,Pelaihari,9083 m,89%,Mostly cloudy,24°,69%,1011.80 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Pelaihari/203632/current-weather/203632,7 High,10 km,N at 10 km/h,13 km/h
3476635,Pekapuran Raya,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Pekapuran-Raya/3476635/current-weather/3476635,11 Extreme,11 km,E at 8 km/h,9 km/h
3476629,Murung Raya,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Murung-Raya/3476629/current-weather/3476629,11 Extreme,11 km,E at 8 km/h,9 km/h
3476664,Pangeran,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Pangeran/3476664/current-weather/3476664,11 Extreme,11 km,E at 8 km/h,9 km/h
203629,Martapura,8291 m,81%,Mostly cloudy,24°,68%,1011.70 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Martapura/203629/current-weather/203629,7 High,11 km,NNE at 10 km/h,13 km/h
203633,Marabahan,9144 m,85%,Mostly cloudy,24°,66%,1011.50 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Marabahan/203633/current-weather/203633,6 High,11 km,NNE at 9 km/h,12 km/h
3476678,Landasan Ulin Utara,8291 m,35%,Partly sunny,24°,65%,1011.70 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Landasan-Ulin-Utara/3476678/current-weather/3476678,11 Extreme,16 km,NNW at 8 km/h,10 km/h
3431444,Liang Anggang,8291 m,35%,Partly sunny,24°,65%,1011.70 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Liang-Anggang/3431444/current-weather/3431444,11 Extreme,16 km,NNW at 8 km/h,10 km/h
3476684,Loktabat Utara,8291 m,81%,Mostly cloudy,24°,68%,1011.70 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Loktabat-Utara/3476684/current-weather/3476684,7 High,11 km,NNE at 10 km/h,13 km/h
3476623,Mantuil,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Mantuil/3476623/current-weather/3476623,11 Extreme,11 km,E at 8 km/h,9 km/h
3431446,Landasan Ulin,8291 m,81%,Mostly cloudy,24°,68%,1011.70 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Landasan-Ulin/3431446/current-weather/3431446,7 High,11 km,NNE at 10 km/h,13 km/h
3476639,Kuripan,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Kuripan/3476639/current-weather/3476639,11 Extreme,11 km,E at 8 km/h,9 km/h
3476663,Kuin Utara,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Kuin-Utara/3476663/current-weather/3476663,11 Extreme,11 km,E at 8 km/h,9 km/h
3476673,Landasan Ulin Timur,8291 m,35%,Partly sunny,24°,65%,1011.70 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Landasan-Ulin-Timur/3476673/current-weather/3476673,11 Extreme,16 km,NNW at 8 km/h,10 km/h
3476650,Kuin Selatan,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Kuin-Selatan/3476650/current-weather/3476650,11 Extreme,11 km,E at 8 km/h,9 km/h
3476649,Kuin Cerucuk,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Kuin-Cerucuk/3476649/current-weather/3476649,11 Extreme,11 km,E at 8 km/h,9 km/h
203637,Kotabaru,7041 m,39%,Partly sunny,22°,52%,1011.70 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Kotabaru/203637/current-weather/203637,11 Extreme,11 km,WNW at 13 km/h,16 km/h
3475144,Kertak Hanyar II,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Kertak-Hanyar-II/3475144/current-weather/3475144,11 Extreme,11 km,E at 8 km/h,9 km/h
3475195,Keraton,8291 m,81%,Mostly cloudy,24°,68%,1011.70 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Keraton/3475195/current-weather/3475195,7 High,11 km,NNE at 10 km/h,13 km/h
3475145,Kertak Hanyar I,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Kertak-Hanyar-I/3475145/current-weather/3475145,11 Extreme,11 km,E at 8 km/h,9 km/h
3476689,Kemuning,8291 m,81%,Mostly cloudy,24°,68%,1011.70 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Kemuning/3476689/current-weather/3476689,7 High,11 km,NNE at 10 km/h,13 km/h
3476625,Kelayan Timur,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Kelayan-Timur/3476625/current-weather/3476625,11 Extreme,11 km,E at 8 km/h,9 km/h
3476631,Kelayan Tengah,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Kelayan-Tengah/3476631/current-weather/3476631,11 Extreme,11 km,E at 8 km/h,9 km/h
3476624,Kelayan Selatan,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Kelayan-Selatan/3476624/current-weather/3476624,11 Extreme,11 km,E at 8 km/h,9 km/h
3476651,Kelayan Luar,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Kelayan-Luar/3476651/current-weather/3476651,11 Extreme,11 km,E at 8 km/h,9 km/h
3476630,Kelayan Dalam,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Kelayan-Dalam/3476630/current-weather/3476630,11 Extreme,11 km,E at 8 km/h,9 km/h
3476637,Kebun Bunga,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Kebun-Bunga/3476637/current-weather/3476637,11 Extreme,11 km,E at 8 km/h,9 km/h
3476633,Kelayan Barat,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Kelayan-Barat/3476633/current-weather/3476633,11 Extreme,11 km,E at 8 km/h,9 km/h
3476636,Karang Mekar,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Karang-Mekar/3476636/current-weather/3476636,11 Extreme,11 km,E at 8 km/h,9 km/h
203655,Kandangan Kota,9235 m,61%,Clouds and sun,24°,66%,1011.60 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Kandangan-Kota/203655/current-weather/203655,11 Extreme,11 km,NNE at 9 km/h,13 km/h
3475395,Jelapat I,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Jelapat-I/3475395/current-weather/3475395,11 Extreme,11 km,E at 8 km/h,9 km/h
684848,Kampung Baru,3840 m,64%,Clouds and sun,23°,61%,1011.80 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Kampung-Baru/684848/current-weather/684848,7 High,16 km,NNE at 8 km/h,12 km/h
3475182,Jawa,8291 m,81%,Mostly cloudy,24°,68%,1011.70 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Jawa/3475182/current-weather/3475182,7 High,11 km,NNE at 10 km/h,13 km/h
3474860,Karang Taruna,9083 m,89%,Mostly cloudy,24°,69%,1011.80 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Karang-Taruna/3474860/current-weather/3474860,7 High,10 km,N at 10 km/h,13 km/h
3475442,Handil Bakti,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Handil-Bakti/3475442/current-weather/3475442,11 Extreme,11 km,E at 8 km/h,9 km/h
3475179,Cindai Alus,8291 m,81%,Mostly cloudy,24°,68%,1011.70 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Cindai-Alus/3475179/current-weather/3475179,7 High,11 km,NNE at 10 km/h,13 km/h
3474975,Dirgahayu,7041 m,39%,Partly sunny,22°,52%,1011.70 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Dirgahayu/3474975/current-weather/3474975,11 Extreme,11 km,WNW at 13 km/h,16 km/h
3476690,Guntung Paikat,8291 m,81%,Mostly cloudy,24°,68%,1011.70 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Guntung-Paikat/3476690/current-weather/3476690,7 High,11 km,NNE at 10 km/h,13 km/h
3476674,Guntung Payung,8291 m,81%,Mostly cloudy,24°,68%,1011.70 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Guntung-Payung/3476674/current-weather/3476674,7 High,11 km,NNE at 10 km/h,13 km/h
3476658,Gadang,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Gadang/3476658/current-weather/3476658,11 Extreme,11 km,E at 8 km/h,9 km/h
3475130,Gambut,8291 m,35%,Partly sunny,24°,65%,1011.70 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Gambut/3475130/current-weather/3475130,11 Extreme,16 km,NNW at 8 km/h,10 km/h
3476676,Guntungmanggis,8291 m,81%,Mostly cloudy,24°,68%,1011.70 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Guntungmanggis/3476676/current-weather/3476676,7 High,11 km,NNE at 10 km/h,13 km/h
203647,Binuang,9235 m,61%,Clouds and sun,24°,66%,1011.60 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Binuang/203647/current-weather/203647,11 Extreme,11 km,NNE at 9 km/h,13 km/h
203649,Cempaka,8291 m,81%,Mostly cloudy,24°,68%,1011.70 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Cempaka/203649/current-weather/203649,7 High,11 km,NNE at 10 km/h,13 km/h
3475186,Bincau,8291 m,81%,Mostly cloudy,24°,68%,1011.70 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Bincau/3475186/current-weather/3475186,7 High,11 km,NNE at 10 km/h,13 km/h
3476648,Belitung Utara,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Belitung-Utara/3476648/current-weather/3476648,11 Extreme,11 km,E at 8 km/h,9 km/h
1668420,Benua Anyar,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Benua-Anyar/1668420/current-weather/1668420,11 Extreme,11 km,E at 8 km/h,9 km/h
3476461,Bersujud,3840 m,64%,Clouds and sun,23°,61%,1011.80 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Bersujud/3476461/current-weather/3476461,7 High,16 km,NNE at 8 km/h,12 km/h
3475444,Berangas Timur,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Berangas-Timur/3475444/current-weather/3475444,11 Extreme,11 km,E at 8 km/h,9 km/h
3476277,Belimbing Raya,8992 m,46%,Partly sunny,23°,63%,1011.60 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Belimbing-Raya/3476277/current-weather/3476277,11 Extreme,16 km,NNE at 10 km/h,15 km/h
3476647,Belitung Selatan,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Belitung-Selatan/3476647/current-weather/3476647,11 Extreme,11 km,E at 8 km/h,9 km/h
3475336,Bawahan Selan,8291 m,81%,Mostly cloudy,24°,68%,1011.70 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Bawahan-Selan/3475336/current-weather/3475336,7 High,11 km,NNE at 10 km/h,13 km/h
3475794,Baruh Jaya,5730 m,36%,Partly sunny,23°,62%,1011.50 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Baruh-Jaya/3475794/current-weather/3475794,11 Extreme,16 km,NNE at 8 km/h,11 km/h
3476459,Baroqah,3840 m,64%,Clouds and sun,23°,61%,1011.80 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Baroqah/3476459/current-weather/3476459,7 High,16 km,NNE at 8 km/h,12 km/h
1668417,Basirih,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Basirih/1668417/current-weather/1668417,11 Extreme,11 km,E at 8 km/h,9 km/h
203644,Batulicin,3840 m,64%,Clouds and sun,23°,61%,1011.80 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Batulicin/203644/current-weather/203644,7 High,16 km,NNE at 8 km/h,12 km/h
3475902,Barabai Utara,5730 m,36%,Partly sunny,23°,62%,1011.50 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Barabai-Utara/3475902/current-weather/3475902,11 Extreme,16 km,NNE at 8 km/h,11 km/h
203642,Barabai,5730 m,36%,Partly sunny,23°,62%,1011.50 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Barabai/203642/current-weather/203642,11 Extreme,16 km,NNE at 8 km/h,11 km/h
3475904,Barabai Darat,5730 m,36%,Partly sunny,23°,62%,1011.50 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Barabai-Darat/3475904/current-weather/3475904,11 Extreme,16 km,NNE at 8 km/h,11 km/h
3431433,Banjarmasin Utara,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Banjarmasin-Utara/3431433/current-weather/3431433,11 Extreme,11 km,E at 8 km/h,9 km/h
3431438,Banjarmasin Tengah,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Banjarmasin-Tengah/3431438/current-weather/3431438,11 Extreme,11 km,E at 8 km/h,9 km/h
3431439,Banjarmasin Timur,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Banjarmasin-Timur/3431439/current-weather/3431439,11 Extreme,11 km,E at 8 km/h,9 km/h
3431437,Banjarmasin Barat,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Banjarmasin-Barat/3431437/current-weather/3431437,11 Extreme,11 km,E at 8 km/h,9 km/h
3431440,Banjarmasin Selatan,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Banjarmasin-Selatan/3431440/current-weather/3431440,11 Extreme,11 km,E at 8 km/h,9 km/h
209036,Banjarmasin,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Banjarmasin/209036/current-weather/209036,11 Extreme,11 km,E at 8 km/h,9 km/h
3431442,Banjar Baru Utara,8291 m,81%,Mostly cloudy,24°,68%,1011.70 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Banjar-Baru-Utara/3431442/current-weather/3431442,7 High,11 km,NNE at 10 km/h,13 km/h
3431626,Banjar Baru Selatan,8291 m,81%,Mostly cloudy,24°,68%,1011.70 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Banjar-Baru-Selatan/3431626/current-weather/3431626,7 High,11 km,NNE at 10 km/h,13 km/h
3476666,Antasan Kecil Timur,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Antasan-Kecil-Timur/3476666/current-weather/3476666,11 Extreme,11 km,E at 8 km/h,9 km/h
3474976,Baharu Selatan,7041 m,39%,Partly sunny,22°,52%,1011.70 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Baharu-Selatan/3474976/current-weather/3474976,11 Extreme,11 km,WNW at 13 km/h,16 km/h
3476659,Antasan Besar,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Antasan-Besar/3476659/current-weather/3476659,11 Extreme,11 km,E at 8 km/h,9 km/h
203640,Banjar Baru,8291 m,81%,Mostly cloudy,24°,68%,1011.70 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Banjar-Baru/203640/current-weather/203640,7 High,11 km,NNE at 10 km/h,13 km/h
203628,Amuntai,5730 m,36%,Partly sunny,23°,62%,1011.50 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Amuntai/203628/current-weather/203628,11 Extreme,16 km,NNE at 8 km/h,11 km/h
3474859,Angsau,9083 m,89%,Mostly cloudy,24°,69%,1011.80 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Angsau/3474859/current-weather/3474859,7 High,10 km,N at 10 km/h,13 km/h
3476669,Alalak Utara,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Alalak-Utara/3476669/current-weather/3476669,11 Extreme,11 km,E at 8 km/h,9 km/h
3476671,Alalak Tengah,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Alalak-Tengah/3476671/current-weather/3476671,11 Extreme,11 km,E at 8 km/h,9 km/h
3476670,Alalak Selatan,9327 m,51%,Clouds and sun,24°,65%,1011.60 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Alalak-Selatan/3476670/current-weather/3476670,11 Extreme,11 km,E at 8 km/h,9 km/h
3431746,Wua-Wua,5852 m,76%,Mostly cloudy,23°,54%,1011.70 mbar,Southeast Sulawesi,33°,1:01 PM,https://www.accuweather.com/en/id/Wua-Wua/3431746/current-weather/3431746,7 High,16 km,NNW at 17 km/h,20 km/h
3483117,Wowawanggu,5852 m,76%,Mostly cloudy,23°,54%,1011.70 mbar,Southeast Sulawesi,33°,1:01 PM,https://www.accuweather.com/en/id/Wowawanggu/3483117/current-weather/3483117,7 High,16 km,NNW at 17 km/h,20 km/h
3483114,Watulondo,5852 m,76%,Mostly cloudy,23°,54%,1011.70 mbar,Southeast Sulawesi,33°,1:01 PM,https://www.accuweather.com/en/id/Watulondo/3483114/current-weather/3483114,7 High,16 km,NNW at 17 km/h,20 km/h
3483144,Watu-Watu,5852 m,75%,Hazy sunshine,23°,63%,1011.70 mbar,Southeast Sulawesi,30°,1:01 PM,https://www.accuweather.com/en/id/Watu-Watu/3483144/current-weather/3483144,7 High,16 km,N at 13 km/h,18 km/h
3431486,Wolio,5852 m,88%,Mostly cloudy,24°,61%,1011.40 mbar,Southeast Sulawesi,32°,1:01 PM,https://www.accuweather.com/en/id/Wolio/3431486/current-weather/3431486,6 High,11 km,NE at 13 km/h,16 km/h
2065711,Wangkanapi,5852 m,88%,Mostly cloudy,24°,61%,1011.40 mbar,Southeast Sulawesi,32°,1:01 PM,https://www.accuweather.com/en/id/Wangkanapi/2065711/current-weather/2065711,6 High,11 km,NE at 13 km/h,16 km/h
3483115,Tobuuha,5852 m,76%,Mostly cloudy,23°,54%,1011.70 mbar,Southeast Sulawesi,33°,1:01 PM,https://www.accuweather.com/en/id/Tobuuha/3483115/current-weather/3483115,7 High,16 km,NNW at 17 km/h,20 km/h
3482370,Tahoa,5852 m,89%,Mostly cloudy,24°,73%,1011.70 mbar,Southeast Sulawesi,29°,1:01 PM,https://www.accuweather.com/en/id/Tahoa/3482370/current-weather/3482370,5 Moderate,11 km,NW at 12 km/h,16 km/h
2065703,Tarafu,5852 m,88%,Mostly cloudy,24°,61%,1011.40 mbar,Southeast Sulawesi,32°,1:01 PM,https://www.accuweather.com/en/id/Tarafu/2065703/current-weather/2065703,6 High,11 km,NE at 13 km/h,16 km/h
2062349,Sea,5852 m,89%,Mostly cloudy,24°,73%,1011.70 mbar,Southeast Sulawesi,29°,1:01 PM,https://www.accuweather.com/en/id/Sea/2062349/current-weather/2062349,5 Moderate,11 km,NW at 12 km/h,16 km/h
