area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
3434621,Bukit Rata,1646 m,97%,A shower,24°,69%,1011.80 mbar,Aceh,30°,12:04 PM,https://www.accuweather.com/en/id/Bukit-Rata/3434621/current-weather/3434621,2 Low,10 km,NW at 11 km/h,15 km/h
205116,Blangkejeren,183 m,99%,Cloudy,18°,63%,1011.70 mbar,Aceh,26°,12:04 PM,https://www.accuweather.com/en/id/Blangkejeren/205116/current-weather/205116,2 Low,8 km,ENE at 10 km/h,14 km/h
205133,Blang Pidie,3780 m,100%,Cloudy,24°,76%,1011.30 mbar,Aceh,28°,12:04 PM,https://www.accuweather.com/en/id/Blang-Pidie/205133/current-weather/205133,3 Moderate,16 km,SE at 8 km/h,10 km/h
1968118,Blang Mangat,0 m,94%,Cloudy,23°,71%,1011.70 mbar,Aceh,29°,12:04 PM,https://www.accuweather.com/en/id/Blang-Mangat/1968118/current-weather/1968118,2 Low,8 km,SW at 8 km/h,10 km/h
205117,Calang,6005 m,94%,Cloudy,24°,70%,1011.10 mbar,Aceh,29°,12:04 PM,https://www.accuweather.com/en/id/Calang/205117/current-weather/205117,4 Moderate,11 km,WNW at 9 km/h,12 km/h
3430625,Langsa Kota,1920 m,93%,Cloudy,24°,69%,1011.80 mbar,Aceh,30°,12:03 PM,https://www.accuweather.com/en/id/Langsa-Kota/3430625/current-weather/3430625,3 Moderate,11 km,NNW at 9 km/h,12 km/h
3432765,Blang Berandang,5822 m,84%,Mostly cloudy,25°,66%,1011.20 mbar,Aceh,32°,12:04 PM,https://www.accuweather.com/en/id/Blang-Berandang/3432765/current-weather/3432765,4 Moderate,10 km,ENE at 5 km/h,7 km/h
688191,Batu Phat Barat,0 m,94%,A shower,23°,69%,1011.60 mbar,Aceh,29°,12:04 PM,https://www.accuweather.com/en/id/Batu-Phat-Barat/688191/current-weather/688191,2 Low,11 km,SW at 8 km/h,10 km/h
1958971,Batoh,488 m,80%,Mostly cloudy,23°,74%,1011.20 mbar,Aceh,28°,12:04 PM,https://www.accuweather.com/en/id/Batoh/1958971/current-weather/1958971,3 Moderate,16 km,SSE at 16 km/h,20 km/h
3435207,Bandar Baru,488 m,80%,Mostly cloudy,23°,74%,1011.20 mbar,Aceh,28°,12:04 PM,https://www.accuweather.com/en/id/Bandar-Baru/3435207/current-weather/3435207,3 Moderate,16 km,SSE at 16 km/h,20 km/h
3431587,Banda Sakti,0 m,94%,Cloudy,23°,71%,1011.70 mbar,Aceh,29°,12:04 PM,https://www.accuweather.com/en/id/Banda-Sakti/3431587/current-weather/3431587,2 Low,8 km,SW at 8 km/h,10 km/h
205110,Banda Aceh,488 m,80%,Mostly cloudy,23°,74%,1011.20 mbar,Aceh,28°,12:04 PM,https://www.accuweather.com/en/id/Banda-Aceh/205110/current-weather/205110,3 Moderate,16 km,SSE at 16 km/h,20 km/h
3430618,Baiturrahman,488 m,80%,Mostly cloudy,23°,74%,1011.20 mbar,Aceh,28°,12:04 PM,https://www.accuweather.com/en/id/Baiturrahman/3430618/current-weather/3430618,3 Moderate,16 km,SSE at 16 km/h,20 km/h
1887846,Alue Dua,1920 m,93%,Cloudy,24°,69%,1011.80 mbar,Aceh,30°,12:04 PM,https://www.accuweather.com/en/id/Alue-Dua/1887846/current-weather/1887846,3 Moderate,11 km,NNW at 9 km/h,12 km/h
3430620,Banda Raya,488 m,80%,Mostly cloudy,23°,74%,1011.20 mbar,Aceh,28°,12:04 PM,https://www.accuweather.com/en/id/Banda-Raya/3430620/current-weather/3430620,3 Moderate,16 km,SSE at 16 km/h,20 km/h
1964898,Air Masin,1646 m,97%,A shower,24°,69%,1011.80 mbar,Aceh,30°,12:04 PM,https://www.accuweather.com/en/id/Air-Masin/1964898/current-weather/1964898,2 Low,10 km,NW at 11 km/h,15 km/h
1958554,Air Dingin,4298 m,100%,Cloudy,24°,78%,1010.40 mbar,Aceh,28°,12:04 PM,https://www.accuweather.com/en/id/Air-Dingin/1958554/current-weather/1958554,3 Moderate,16 km,ENE at 10 km/h,14 km/h
3434581,Aih Selah,1920 m,99%,Cloudy,19°,68%,1011.70 mbar,Aceh,25°,12:04 PM,https://www.accuweather.com/en/id/Aih-Selah/3434581/current-weather/3434581,3 Moderate,10 km,NNE at 10 km/h,13 km/h
1968098,Batu Phat Timur,0 m,94%,A shower,23°,69%,1011.60 mbar,Aceh,29°,12:04 PM,https://www.accuweather.com/en/id/Batu-Phat-Timur/1968098/current-weather/1968098,2 Low,11 km,SW at 8 km/h,10 km/h
3433444,Adang Beurabo,518 m,98%,Cloudy,21°,71%,1011.30 mbar,Aceh,27°,12:04 PM,https://www.accuweather.com/en/id/Adang-Beurabo/3433444/current-weather/3433444,2 Low,11 km,ENE at 9 km/h,13 km/h
1887856,Afd.II Buket,1646 m,97%,A shower,24°,69%,1011.80 mbar,Aceh,30°,12:04 PM,https://www.accuweather.com/en/id/Afd.II-Buket/1887856/current-weather/1887856,2 Low,10 km,NW at 11 km/h,15 km/h
1965253,Adan,3780 m,100%,Cloudy,24°,76%,1011.30 mbar,Aceh,28°,12:04 PM,https://www.accuweather.com/en/id/Adan/1965253/current-weather/1965253,3 Moderate,16 km,SE at 8 km/h,10 km/h
1972837,Abeuk Usong,762 m,97%,Cloudy,22°,65%,1011.60 mbar,Aceh,29°,12:04 PM,https://www.accuweather.com/en/id/Abeuk-Usong/1972837/current-weather/1972837,2 Low,11 km,N at 8 km/h,10 km/h
1960961,Agusen,152 m,99%,Cloudy,18°,77%,1011.60 mbar,Aceh,22°,12:04 PM,https://www.accuweather.com/en/id/Agusen/1960961/current-weather/1960961,2 Low,8 km,ESE at 12 km/h,17 km/h
3434060,Abeuk Reuling,0 m,94%,A shower,23°,69%,1011.60 mbar,Aceh,29°,12:04 PM,https://www.accuweather.com/en/id/Abeuk-Reuling/3434060/current-weather/3434060,2 Low,11 km,SW at 8 km/h,10 km/h
1972789,Abeuk Tingkeum,762 m,97%,Cloudy,22°,65%,1011.60 mbar,Aceh,29°,12:04 PM,https://www.accuweather.com/en/id/Abeuk-Tingkeum/1972789/current-weather/1972789,2 Low,11 km,N at 8 km/h,10 km/h
3433694,Abo,518 m,98%,Cloudy,21°,71%,1011.30 mbar,Aceh,27°,12:04 PM,https://www.accuweather.com/en/id/Abo/3433694/current-weather/3433694,2 Low,11 km,ENE at 9 km/h,13 km/h
1972904,Abeuk Budi,762 m,97%,Cloudy,22°,65%,1011.60 mbar,Aceh,29°,12:04 PM,https://www.accuweather.com/en/id/Abeuk-Budi/1972904/current-weather/1972904,2 Low,11 km,N at 8 km/h,10 km/h
3433896,Abeuk Jaloh,762 m,97%,Cloudy,22°,65%,1011.60 mbar,Aceh,29°,12:04 PM,https://www.accuweather.com/en/id/Abeuk-Jaloh/3433896/current-weather/3433896,2 Low,11 km,N at 8 km/h,10 km/h
1960617,Air Berudang,4389 m,100%,Cloudy,22°,68%,1011.20 mbar,Aceh,29°,12:04 PM,https://www.accuweather.com/en/id/Air-Berudang/1960617/current-weather/1960617,3 Moderate,16 km,ESE at 12 km/h,16 km/h
3432530,Abeuk Geulanteu,1920 m,94%,A shower,24°,75%,1011.70 mbar,Aceh,29°,12:04 PM,https://www.accuweather.com/en/id/Abeuk-Geulanteu/3432530/current-weather/3432530,3 Moderate,11 km,NNW at 8 km/h,10 km/h
3449710,Kurnia Jaya,6005 m,97%,Cloudy,26°,79%,1010.50 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Kurnia-Jaya/3449710/current-weather/3449710,4 Moderate,8 km,N at 6 km/h,8 km/h
1972260,Adan,518 m,97%,Cloudy,21°,63%,1011.50 mbar,Aceh,29°,12:04 PM,https://www.accuweather.com/en/id/Adan/1972260/current-weather/1972260,2 Low,11 km,NE at 9 km/h,12 km/h
3449729,Keramat,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Keramat/3449729/current-weather/3449729,6 High,10 km,NE at 11 km/h,14 km/h
3449505,Kuday,6980 m,81%,Mostly cloudy,25°,76%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Kuday/3449505/current-weather/3449505,7 High,10 km,N at 13 km/h,19 km/h
204115,Koba,6980 m,96%,Cloudy,24°,66%,1010.60 mbar,Bangka–Belitung Islands,31°,12:04 PM,https://www.accuweather.com/en/id/Koba/204115/current-weather/204115,5 Moderate,10 km,N at 11 km/h,16 km/h
3431795,Abail,4298 m,100%,Cloudy,24°,78%,1010.40 mbar,Aceh,28°,12:04 PM,https://www.accuweather.com/en/id/Abail/3431795/current-weather/3431795,3 Moderate,16 km,ENE at 10 km/h,14 km/h
3449757,Kejaksaan,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Kejaksaan/3449757/current-weather/3449757,6 High,10 km,NE at 11 km/h,14 km/h
204152,Kelapa,6980 m,79%,Mostly cloudy,25°,73%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Kelapa/204152/current-weather/204152,7 High,10 km,NNE at 13 km/h,18 km/h
3449511,Karya Makmur,6980 m,81%,Mostly cloudy,25°,76%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Karya-Makmur/3449511/current-weather/3449511,7 High,10 km,N at 13 km/h,19 km/h
3434352,Abeuk Leupen,0 m,94%,Cloudy,23°,71%,1011.70 mbar,Aceh,29°,12:04 PM,https://www.accuweather.com/en/id/Abeuk-Leupen/3434352/current-weather/3434352,2 Low,8 km,SW at 8 km/h,10 km/h
3431406,Girimaya,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Girimaya/3431406/current-weather/3431406,6 High,10 km,NE at 11 km/h,14 km/h
3449758,Kacang Pedang,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Kacang-Pedang/3449758/current-weather/3449758,6 High,10 km,NE at 11 km/h,14 km/h
3449674,Gadung,0 m,93%,Cloudy,25°,85%,1010.60 mbar,Bangka–Belitung Islands,27°,12:04 PM,https://www.accuweather.com/en/id/Gadung/3449674/current-weather/3449674,3 Moderate,10 km,NNE at 8 km/h,12 km/h
3449751,Gabek Dua,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Gabek-Dua/3449751/current-weather/3449751,6 High,10 km,NE at 11 km/h,14 km/h
3449628,Dul,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Dul/3449628/current-weather/3449628,6 High,10 km,NE at 11 km/h,14 km/h
3431404,Gabek,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Gabek/3431404/current-weather/3431404,6 High,10 km,NE at 11 km/h,14 km/h
685684,Gunung Muda,6980 m,81%,Mostly cloudy,25°,76%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Gunung-Muda/685684/current-weather/685684,7 High,10 km,N at 13 km/h,19 km/h
3449478,Kace,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Kace/3449478/current-weather/3449478,6 High,10 km,NE at 11 km/h,14 km/h
3449760,Bukit Merapin,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Bukit-Merapin/3449760/current-weather/3449760,6 High,10 km,NE at 11 km/h,14 km/h
3449523,Bukit Ketok,6980 m,81%,Mostly cloudy,25°,76%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Bukit-Ketok/3449523/current-weather/3449523,7 High,10 km,N at 13 km/h,19 km/h
3431402,Bukit Intan,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Bukit-Intan/3431402/current-weather/3431402,6 High,10 km,NE at 11 km/h,14 km/h
3449740,Bukit Besar,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Bukit-Besar/3449740/current-weather/3449740,6 High,10 km,NE at 11 km/h,14 km/h
3431405,Gerunggang,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Gerunggang/3431405/current-weather/3431405,6 High,10 km,NE at 11 km/h,14 km/h
3449682,Bencah,6980 m,96%,Cloudy,24°,66%,1010.60 mbar,Bangka–Belitung Islands,31°,12:04 PM,https://www.accuweather.com/en/id/Bencah/3449682/current-weather/3449682,5 Moderate,10 km,N at 11 km/h,16 km/h
688355,Bangka Kota,6980 m,96%,Cloudy,24°,66%,1010.60 mbar,Bangka–Belitung Islands,31°,12:04 PM,https://www.accuweather.com/en/id/Bangka-Kota/688355/current-weather/688355,5 Moderate,10 km,N at 11 km/h,16 km/h
204121,Bantan,7041 m,91%,Cloudy,23°,63%,1010.50 mbar,Bangka–Belitung Islands,31°,12:04 PM,https://www.accuweather.com/en/id/Bantan/204121/current-weather/204121,6 High,6 km,NNW at 13 km/h,15 km/h
3449526,Banyu Asin,6980 m,79%,Mostly cloudy,25°,73%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Banyu-Asin/3449526/current-weather/3449526,7 High,10 km,NNE at 13 km/h,18 km/h
3449711,Baru,6005 m,97%,Cloudy,26°,79%,1010.50 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Baru/3449711/current-weather/3449711,4 Moderate,8 km,N at 6 km/h,8 km/h
3449489,Balunijuk,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Balunijuk/3449489/current-weather/3449489,6 High,10 km,NE at 11 km/h,14 km/h
3449693,Balok,7041 m,93%,Cloudy,25°,82%,1010.50 mbar,Bangka–Belitung Islands,29°,12:04 PM,https://www.accuweather.com/en/id/Balok/3449693/current-weather/3449693,5 Moderate,8 km,N at 6 km/h,8 km/h
687994,Belolaut,9266 m,70%,Clouds and sun,25°,73%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Belolaut/687994/current-weather/687994,9 Very High,8 km,NNE at 16 km/h,22 km/h
204144,Bakit,6980 m,65%,Clouds and sun,25°,73%,1010.50 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Bakit/204144/current-weather/204144,9 Very High,10 km,N at 14 km/h,20 km/h
3449515,Bakam,6980 m,79%,Mostly cloudy,25°,73%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Bakam/3449515/current-weather/3449515,7 High,10 km,NNE at 13 km/h,18 km/h
688583,Badau,7041 m,91%,Cloudy,23°,63%,1010.50 mbar,Bangka–Belitung Islands,31°,12:04 PM,https://www.accuweather.com/en/id/Badau/688583/current-weather/688583,6 High,6 km,NNW at 13 km/h,15 km/h
3449725,Asam,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Asam/3449725/current-weather/3449725,6 High,10 km,NE at 11 km/h,14 km/h
3449734,Bacang,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Bacang/3449734/current-weather/3449734,6 High,10 km,NE at 11 km/h,14 km/h
204114,Belinyu,6980 m,81%,Mostly cloudy,25°,76%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Belinyu/204114/current-weather/204114,7 High,10 km,N at 13 km/h,19 km/h
3449744,Ampui,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Ampui/3449744/current-weather/3449744,6 High,10 km,NE at 11 km/h,14 km/h
688974,Airmesu,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Airmesu/688974/current-weather/688974,6 High,10 km,NE at 11 km/h,14 km/h
3449582,Airlimau,9266 m,70%,Clouds and sun,25°,73%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Airlimau/3449582/current-weather/3449582,9 Very High,8 km,NNE at 16 km/h,22 km/h
3449612,Arung Dalam,6980 m,96%,Cloudy,24°,66%,1010.60 mbar,Bangka–Belitung Islands,31°,12:04 PM,https://www.accuweather.com/en/id/Arung-Dalam/3449612/current-weather/3449612,5 Moderate,10 km,N at 11 km/h,16 km/h
3449480,Airduren,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Airduren/3449480/current-weather/3449480,6 High,10 km,NE at 11 km/h,14 km/h
3449557,Air Seru,7041 m,91%,Cloudy,23°,63%,1010.50 mbar,Bangka–Belitung Islands,31°,12:04 PM,https://www.accuweather.com/en/id/Air-Seru/3449557/current-weather/3449557,6 High,6 km,NNW at 13 km/h,15 km/h
3449558,Air Selumar,7041 m,91%,Cloudy,23°,63%,1010.50 mbar,Bangka–Belitung Islands,31°,12:04 PM,https://www.accuweather.com/en/id/Air-Selumar/3449558/current-weather/3449558,6 High,6 km,NNW at 13 km/h,15 km/h
3449749,Air Salemba,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Air-Salemba/3449749/current-weather/3449749,6 High,10 km,NE at 11 km/h,14 km/h
3449547,Air Saga,7041 m,91%,Cloudy,23°,63%,1010.50 mbar,Bangka–Belitung Islands,31°,12:04 PM,https://www.accuweather.com/en/id/Air-Saga/3449547/current-weather/3449547,6 High,6 km,NNW at 13 km/h,15 km/h
3449510,Air Ruai,6980 m,81%,Mostly cloudy,25°,76%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Air-Ruai/3449510/current-weather/3449510,7 High,10 km,N at 13 km/h,19 km/h
204120,Airgegas,6980 m,96%,Cloudy,24°,66%,1010.60 mbar,Bangka–Belitung Islands,31°,12:04 PM,https://www.accuweather.com/en/id/Airgegas/204120/current-weather/204120,5 Moderate,10 km,N at 11 km/h,16 km/h
3449549,Air Merbau,7041 m,91%,Cloudy,23°,63%,1010.50 mbar,Bangka–Belitung Islands,31°,12:04 PM,https://www.accuweather.com/en/id/Air-Merbau/3449549/current-weather/3449549,6 High,6 km,NNW at 13 km/h,15 km/h
3449581,Air Putih,9266 m,70%,Clouds and sun,25°,73%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Air-Putih/3449581/current-weather/3449581,9 Very High,8 km,NNE at 16 km/h,22 km/h
3449574,Air Lintang,6980 m,79%,Mostly cloudy,25°,73%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Air-Lintang/3449574/current-weather/3449574,7 High,10 km,NNE at 13 km/h,18 km/h
3449591,Air Menduyung,9266 m,70%,Clouds and sun,25°,73%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Air-Menduyung/3449591/current-weather/3449591,9 Very High,8 km,NNE at 16 km/h,22 km/h
3449763,Air Kepala Tujuh,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Air-Kepala-Tujuh/3449763/current-weather/3449763,6 High,10 km,NE at 11 km/h,14 km/h
3449719,Air Kelik,6005 m,97%,Cloudy,26°,79%,1010.50 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Air-Kelik/3449719/current-weather/3449719,4 Moderate,8 km,N at 6 km/h,8 km/h
3449509,Air Duren,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Air-Duren/3449509/current-weather/3449509,6 High,10 km,NE at 11 km/h,14 km/h
3449522,Air Jukung,6980 m,81%,Mostly cloudy,25°,76%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Air-Jukung/3449522/current-weather/3449522,7 High,10 km,N at 13 km/h,19 km/h
3449589,Air Nyatoh,9266 m,70%,Clouds and sun,25°,73%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Air-Nyatoh/3449589/current-weather/3449589,9 Very High,8 km,NNE at 16 km/h,22 km/h
3449567,Air Bulin,6980 m,79%,Mostly cloudy,25°,73%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Air-Bulin/3449567/current-weather/3449567,7 High,10 km,NNE at 13 km/h,18 km/h
3449477,Air Buluh,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Air-Buluh/3449477/current-weather/3449477,6 High,10 km,NE at 11 km/h,14 km/h
3449599,Air Kuang,6980 m,65%,Clouds and sun,25°,73%,1010.50 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Air-Kuang/3449599/current-weather/3449599,9 Very High,10 km,N at 14 km/h,20 km/h
3449554,Air Batu Buding,7041 m,91%,Cloudy,23°,63%,1010.50 mbar,Bangka–Belitung Islands,31°,12:04 PM,https://www.accuweather.com/en/id/Air-Batu-Buding/3449554/current-weather/3449554,6 High,6 km,NNW at 13 km/h,15 km/h
688990,Air Belo,9266 m,70%,Clouds and sun,25°,73%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Air-Belo/688990/current-weather/688990,9 Very High,8 km,NNE at 16 km/h,22 km/h
3449705,Aik Madu,6005 m,97%,Cloudy,26°,79%,1010.50 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Aik-Madu/3449705/current-weather/3449705,4 Moderate,8 km,N at 6 km/h,8 km/h
204143,Air Bara,6980 m,96%,Cloudy,24°,66%,1010.60 mbar,Bangka–Belitung Islands,31°,12:04 PM,https://www.accuweather.com/en/id/Air-Bara/204143/current-weather/204143,5 Moderate,10 km,N at 11 km/h,16 km/h
3449735,Air Itam,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Air-Itam/3449735/current-weather/3449735,6 High,10 km,NE at 11 km/h,14 km/h
3431453,Teluk Segara,3871 m,82%,Thunderstorm,25°,84%,1010.50 mbar,Bengkulu,28°,12:04 PM,https://www.accuweather.com/en/id/Teluk-Segara/3431453/current-weather/3431453,4 Moderate,6 km,N at 10 km/h,12 km/h
3449491,Air Anyir,5883 m,81%,Mostly cloudy,24°,69%,1010.60 mbar,Bangka–Belitung Islands,30°,12:04 PM,https://www.accuweather.com/en/id/Air-Anyir/3449491/current-weather/3449491,6 High,10 km,NE at 11 km/h,14 km/h
3447083,Tanah Patah,3871 m,82%,Thunderstorm,25°,84%,1010.50 mbar,Bengkulu,28°,12:04 PM,https://www.accuweather.com/en/id/Tanah-Patah/3447083/current-weather/3447083,4 Moderate,6 km,N at 10 km/h,12 km/h
3445984,Talang Rimbo Baru,0 m,89%,Mostly cloudy,24°,81%,1010.80 mbar,Bengkulu,27°,12:04 PM,https://www.accuweather.com/en/id/Talang-Rimbo-Baru/3445984/current-weather/3445984,3 Moderate,16 km,ENE at 9 km/h,12 km/h
3445939,Talang Benih,0 m,89%,Mostly cloudy,24°,81%,1010.80 mbar,Bengkulu,27°,12:04 PM,https://www.accuweather.com/en/id/Talang-Benih/3445939/current-weather/3445939,3 Moderate,16 km,ENE at 9 km/h,12 km/h
3447119,Surabaya,3871 m,82%,Thunderstorm,25°,84%,1010.50 mbar,Bengkulu,28°,12:04 PM,https://www.accuweather.com/en/id/Surabaya/3447119/current-weather/3447119,4 Moderate,6 km,N at 10 km/h,12 km/h
3431452,Sungai Serut,3871 m,82%,Thunderstorm,25°,84%,1010.50 mbar,Bengkulu,28°,12:04 PM,https://www.accuweather.com/en/id/Sungai-Serut/3431452/current-weather/3431452,4 Moderate,6 km,N at 10 km/h,12 km/h
3447071,Sumur Dewa,3871 m,82%,Thunderstorm,25°,84%,1010.50 mbar,Bengkulu,28°,12:04 PM,https://www.accuweather.com/en/id/Sumur-Dewa/3447071/current-weather/3447071,4 Moderate,6 km,N at 10 km/h,12 km/h
3447123,Suka Merindu,3871 m,82%,Thunderstorm,25°,84%,1010.50 mbar,Bengkulu,28°,12:04 PM,https://www.accuweather.com/en/id/Suka-Merindu/3447123/current-weather/3447123,4 Moderate,6 km,N at 10 km/h,12 km/h
3447073,Sumber Jaya,3871 m,82%,Thunderstorm,25°,84%,1010.50 mbar,Bengkulu,28°,12:04 PM,https://www.accuweather.com/en/id/Sumber-Jaya/3447073/current-weather/3447073,4 Moderate,6 km,N at 10 km/h,12 km/h
