area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
3431635,Wara Utara,5669 m,73%,Clouds and sun,23°,62%,1010.50 mbar,South Sulawesi,31°,1:02 PM,https://www.accuweather.com/en/id/Wara-Utara/3431635/current-weather/3431635,7 High,11 km,E at 8 km/h,11 km/h
3431427,Wara Selatan,5669 m,73%,Clouds and sun,23°,62%,1010.50 mbar,South Sulawesi,31°,1:02 PM,https://www.accuweather.com/en/id/Wara-Selatan/3431427/current-weather/3431427,7 High,11 km,E at 8 km/h,11 km/h
3431424,Wara,5669 m,73%,Clouds and sun,23°,62%,1010.50 mbar,South Sulawesi,31°,1:02 PM,https://www.accuweather.com/en/id/Wara/3431424/current-weather/3431424,7 High,11 km,E at 8 km/h,11 km/h
3431472,Wajo,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Wajo/3431472/current-weather/3431472,6 High,2 km,NW at 13 km/h,13 km/h
3476671,Alalak Tengah,0 m,66%,Thunderstorm,26°,73%,1010.20 mbar,South Kalimantan,32°,1:02 PM,https://www.accuweather.com/en/id/Alalak-Tengah/3476671/current-weather/3476671,4 Moderate,6 km,N at 9 km/h,11 km/h
3476670,Alalak Selatan,0 m,66%,Thunderstorm,26°,73%,1010.20 mbar,South Kalimantan,32°,1:02 PM,https://www.accuweather.com/en/id/Alalak-Selatan/3476670/current-weather/3476670,4 Moderate,6 km,N at 9 km/h,11 km/h
3431460,Ujung,5730 m,76%,Mostly cloudy,25°,72%,1010.20 mbar,South Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Ujung/3431460/current-weather/3431460,7 High,11 km,SSE at 9 km/h,12 km/h
3431426,Wara Timur,5669 m,73%,Clouds and sun,23°,62%,1010.50 mbar,South Sulawesi,31°,1:02 PM,https://www.accuweather.com/en/id/Wara-Timur/3431426/current-weather/3431426,7 High,11 km,E at 8 km/h,11 km/h
3479875,Tompobalang,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Tompobalang/3479875/current-weather/3479875,6 High,2 km,NW at 13 km/h,13 km/h
3431473,Ujung Pandang,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Ujung-Pandang/3431473/current-weather/3431473,6 High,2 km,NW at 13 km/h,13 km/h
205754,Watan Soppeng,5852 m,64%,Clouds and sun,24°,70%,1010.00 mbar,South Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Watan-Soppeng/205754/current-weather/205754,8 Very High,11 km,SE at 8 km/h,12 km/h
1906231,Ujung Tanah,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Ujung-Tanah/1906231/current-weather/1906231,6 High,2 km,NW at 13 km/h,13 km/h
3431413,Telluwanua,9327 m,88%,Mostly cloudy,22°,55%,1010.70 mbar,South Sulawesi,32°,1:02 PM,https://www.accuweather.com/en/id/Telluwanua/3431413/current-weather/3431413,7 High,11 km,E at 10 km/h,14 km/h
3479881,Tombolo,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Tombolo/3479881/current-weather/3479881,6 High,2 km,NW at 13 km/h,13 km/h
3481744,Tello Baru,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Tello-Baru/3481744/current-weather/3481744,6 High,2 km,NW at 13 km/h,13 km/h
1974734,Tidung,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Tidung/1974734/current-weather/1974734,6 High,2 km,NW at 13 km/h,13 km/h
3481741,Tamamaung,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Tamamaung/3481741/current-weather/3481741,6 High,2 km,NW at 13 km/h,13 km/h
3479876,Tamarunang,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Tamarunang/3479876/current-weather/3479876,6 High,2 km,NW at 13 km/h,13 km/h
3431740,Tamalanrea,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Tamalanrea/3431740/current-weather/3431740,6 High,2 km,NW at 13 km/h,13 km/h
3481750,Tamalanrea Indah,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Tamalanrea-Indah/3481750/current-weather/3481750,6 High,2 km,NW at 13 km/h,13 km/h
3481751,Tamalanrea Jaya,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Tamalanrea-Jaya/3481751/current-weather/3481751,6 High,2 km,NW at 13 km/h,13 km/h
1974779,Tallo,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Tallo/1974779/current-weather/1974779,6 High,2 km,NW at 13 km/h,13 km/h
3431475,Tamalate,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Tamalate/3431475/current-weather/3431475,6 High,2 km,NW at 13 km/h,13 km/h
205750,Sinjai,5852 m,70%,Clouds and sun,24°,68%,1009.80 mbar,South Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Sinjai/205750/current-weather/205750,8 Very High,6 km,SE at 10 km/h,14 km/h
3481748,Sudiang Raya,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Sudiang-Raya/3481748/current-weather/3481748,6 High,2 km,NW at 13 km/h,13 km/h
3480141,Samalewa,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Samalewa/3480141/current-weather/3480141,6 High,2 km,NW at 13 km/h,13 km/h
3431737,Rappocini,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Rappocini/3431737/current-weather/3431737,6 High,2 km,NW at 13 km/h,13 km/h
1974720,Rappokalling,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Rappokalling/1974720/current-weather/1974720,6 High,2 km,NW at 13 km/h,13 km/h
678153,Sudiang,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Sudiang/678153/current-weather/678153,6 High,2 km,NW at 13 km/h,13 km/h
3431459,Soreang,5730 m,76%,Mostly cloudy,25°,72%,1010.20 mbar,South Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Soreang/3431459/current-weather/3431459,7 High,11 km,SSE at 9 km/h,12 km/h
205782,Rantepao,5669 m,88%,Mostly cloudy,21°,63%,1010.70 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Rantepao/205782/current-weather/205782,5 Moderate,11 km,ESE at 9 km/h,12 km/h
1974733,Paropo,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Paropo/1974733/current-weather/1974733,6 High,2 km,NW at 13 km/h,13 km/h
205731,Parepare,5730 m,76%,Mostly cloudy,25°,72%,1010.20 mbar,South Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Parepare/205731/current-weather/205731,7 High,11 km,SSE at 9 km/h,12 km/h
1974697,Parang Tambung,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Parang-Tambung/1974697/current-weather/1974697,6 High,2 km,NW at 13 km/h,13 km/h
205748,Pinrang,5669 m,86%,Mostly cloudy,24°,67%,1010.30 mbar,South Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Pinrang/205748/current-weather/205748,6 High,11 km,S at 8 km/h,12 km/h
3481739,Pandang,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Pandang/3481739/current-weather/3481739,6 High,2 km,NW at 13 km/h,13 km/h
1974670,Pannampu,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Pannampu/1974670/current-weather/1974670,6 High,2 km,NW at 13 km/h,13 km/h
3480823,Penrang,5669 m,86%,Mostly cloudy,24°,67%,1010.30 mbar,South Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Penrang/3480823/current-weather/3480823,6 High,11 km,S at 8 km/h,12 km/h
3481668,Panambungan,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Panambungan/3481668/current-weather/3481668,6 High,2 km,NW at 13 km/h,13 km/h
205745,Palopo,5669 m,73%,Clouds and sun,23°,62%,1010.50 mbar,South Sulawesi,31°,1:02 PM,https://www.accuweather.com/en/id/Palopo/205745/current-weather/205745,7 High,11 km,E at 8 km/h,11 km/h
1683620,Pampang,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Pampang/1683620/current-weather/1683620,6 High,2 km,NW at 13 km/h,13 km/h
3481743,Panaikang,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Panaikang/3481743/current-weather/3481743,6 High,2 km,NW at 13 km/h,13 km/h
3479882,Paccinongan,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Paccinongan/3479882/current-weather/3479882,6 High,2 km,NW at 13 km/h,13 km/h
3481740,Masale,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Masale/3481740/current-weather/3481740,6 High,2 km,NW at 13 km/h,13 km/h
205743,Maros Baru,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Maros-Baru/205743/current-weather/205743,6 High,2 km,NW at 13 km/h,13 km/h
3481683,Pa'baeng-Baeng,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Pa'baeng-Baeng/3481683/current-weather/3481683,6 High,2 km,NW at 13 km/h,13 km/h
1896159,Panakkukang,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Panakkukang/1896159/current-weather/1896159,6 High,2 km,NW at 13 km/h,13 km/h
3481684,Mannuruki,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Mannuruki/3481684/current-weather/3481684,6 High,2 km,NW at 13 km/h,13 km/h
1896116,Mariso,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Mariso/1896116/current-weather/1896116,6 High,2 km,NW at 13 km/h,13 km/h
1975178,Paccerakang,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Paccerakang/1975178/current-weather/1975178,6 High,2 km,NW at 13 km/h,13 km/h
3431739,Manggala,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Manggala/3431739/current-weather/3431739,6 High,2 km,NW at 13 km/h,13 km/h
3481685,Mangasa,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Mangasa/3481685/current-weather/3481685,6 High,2 km,NW at 13 km/h,13 km/h
205774,Mandai,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Mandai/205774/current-weather/205774,6 High,2 km,NW at 13 km/h,13 km/h
3431634,Mamajang,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Mamajang/3431634/current-weather/3431634,6 High,2 km,NW at 13 km/h,13 km/h
211242,Makassar,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Makassar/211242/current-weather/211242,6 High,2 km,NW at 13 km/h,13 km/h
1975169,P A I,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/P-A-I/1975169/current-weather/1975169,6 High,2 km,NW at 13 km/h,13 km/h
3480826,Macorawalie,5669 m,86%,Mostly cloudy,24°,67%,1010.30 mbar,South Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Macorawalie/3480826/current-weather/3480826,6 High,11 km,S at 8 km/h,12 km/h
1981060,Lappa,5852 m,70%,Clouds and sun,24°,68%,1009.80 mbar,South Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Lappa/1981060/current-weather/1981060,8 Very High,6 km,SE at 10 km/h,14 km/h
3481730,Lembo,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Lembo/3481730/current-weather/3481730,6 High,2 km,NW at 13 km/h,13 km/h
205729,Makale,5669 m,88%,Mostly cloudy,21°,63%,1010.70 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Makale/205729/current-weather/205729,5 Moderate,11 km,ESE at 9 km/h,12 km/h
3480492,Macege,5852 m,38%,Partly sunny,24°,67%,1009.90 mbar,South Sulawesi,31°,1:02 PM,https://www.accuweather.com/en/id/Macege/3480492/current-weather/3480492,11 Extreme,11 km,SE at 10 km/h,14 km/h
3481681,Maccini Sombala,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Maccini-Sombala/3481681/current-weather/3481681,6 High,2 km,NW at 13 km/h,13 km/h
3481687,Kassi-Kassi,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Kassi-Kassi/3481687/current-weather/3481687,6 High,2 km,NW at 13 km/h,13 km/h
1974724,Karuwisi,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Karuwisi/1974724/current-weather/1974724,6 High,2 km,NW at 13 km/h,13 km/h
3481765,Lapadde,5730 m,76%,Mostly cloudy,25°,72%,1010.20 mbar,South Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Lapadde/3481765/current-weather/3481765,7 High,11 km,SSE at 9 km/h,12 km/h
1974669,Kaluku Bodoa,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Kaluku-Bodoa/1974669/current-weather/1974669,6 High,2 km,NW at 13 km/h,13 km/h
685167,Jongaya,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Jongaya/685167/current-weather/685167,6 High,2 km,NW at 13 km/h,13 km/h
1974737,Karunrung,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Karunrung/1974737/current-weather/1974737,6 High,2 km,NW at 13 km/h,13 km/h
3481738,Karampuang,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Karampuang/3481738/current-weather/3481738,6 High,2 km,NW at 13 km/h,13 km/h
1974757,Jenetallasa,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Jenetallasa/1974757/current-weather/1974757,6 High,2 km,NW at 13 km/h,13 km/h
3479579,Caile,5852 m,70%,A shower,25°,70%,1009.60 mbar,South Sulawesi,31°,1:02 PM,https://www.accuweather.com/en/id/Caile/3479579/current-weather/3479579,7 High,8 km,SSE at 9 km/h,13 km/h
1975174,Daya,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Daya/1975174/current-weather/1975174,6 High,2 km,NW at 13 km/h,13 km/h
3481686,Gunung Sari,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Gunung-Sari/3481686/current-weather/3481686,6 High,2 km,NW at 13 km/h,13 km/h
205739,Bulukumba,5852 m,70%,A shower,25°,70%,1009.60 mbar,South Sulawesi,31°,1:02 PM,https://www.accuweather.com/en/id/Bulukumba/205739/current-weather/205739,7 High,8 km,SSE at 9 km/h,13 km/h
3481770,Bukit Indah,5730 m,76%,Mostly cloudy,25°,72%,1010.20 mbar,South Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Bukit-Indah/3481770/current-weather/3481770,7 High,11 km,SSE at 9 km/h,12 km/h
687421,Bulurokeng,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Bulurokeng/687421/current-weather/687421,6 High,2 km,NW at 13 km/h,13 km/h
3481745,Borong,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Borong/3481745/current-weather/3481745,6 High,2 km,NW at 13 km/h,13 km/h
3481772,Bukit Harapan,5730 m,76%,Mostly cloudy,25°,72%,1010.20 mbar,South Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Bukit-Harapan/3481772/current-weather/3481772,7 High,11 km,SSE at 9 km/h,12 km/h
3479868,Bontoala,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Bontoala/3479868/current-weather/3479868,6 High,2 km,NW at 13 km/h,13 km/h
3480001,Bontoa,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Bontoa/3480001/current-weather/3480001,6 High,2 km,NW at 13 km/h,13 km/h
3431738,Bontoala,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Bontoala/3431738/current-weather/3431738,6 High,2 km,NW at 13 km/h,13 km/h
1975175,Biring Kanaya,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Biring-Kanaya/1975175/current-weather/1975175,6 High,2 km,NW at 13 km/h,13 km/h
3479878,Bonto Bontoa,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Bonto-Bontoa/3479878/current-weather/3479878,6 High,2 km,NW at 13 km/h,13 km/h
3481688,Buakana,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Buakana/3481688/current-weather/3481688,6 High,2 km,NW at 13 km/h,13 km/h
3481747,Batua,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Batua/3481747/current-weather/3481747,6 High,2 km,NW at 13 km/h,13 km/h
1896160,Barombong,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Barombong/1896160/current-weather/1896160,6 High,2 km,NW at 13 km/h,13 km/h
3431417,Bara,5669 m,73%,Clouds and sun,23°,62%,1010.50 mbar,South Sulawesi,31°,1:02 PM,https://www.accuweather.com/en/id/Bara/3431417/current-weather/3431417,7 High,11 km,E at 8 km/h,11 km/h
1974752,Batangkaluku,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Batangkaluku/1974752/current-weather/1974752,6 High,2 km,NW at 13 km/h,13 km/h
1974688,Banta-Bantaeng,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Banta-Bantaeng/1974688/current-weather/1974688,6 High,2 km,NW at 13 km/h,13 km/h
1974728,Ballaparang,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Ballaparang/1974728/current-weather/1974728,6 High,2 km,NW at 13 km/h,13 km/h
688473,Balangnipa,5852 m,70%,Clouds and sun,24°,68%,1009.80 mbar,South Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Balangnipa/688473/current-weather/688473,8 Very High,6 km,SE at 10 km/h,14 km/h
3481746,Bangkala,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Bangkala/3481746/current-weather/3481746,6 High,2 km,NW at 13 km/h,13 km/h
1974784,Antang,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Antang/1974784/current-weather/1974784,6 High,2 km,NW at 13 km/h,13 km/h
3480020,Adatongeng,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Adatongeng/3480020/current-weather/3480020,6 High,2 km,NW at 13 km/h,13 km/h
1896119,Balang Baru,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Balang-Baru/1896119/current-weather/1896119,6 High,2 km,NW at 13 km/h,13 km/h
689026,Aeng Batu-Batu,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Aeng-Batu-Batu/689026/current-weather/689026,6 High,2 km,NW at 13 km/h,13 km/h
3481754,Bira,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Bira/3481754/current-weather/3481754,6 High,2 km,NW at 13 km/h,13 km/h
3431461,Bacukiki,5730 m,76%,Mostly cloudy,25°,72%,1010.20 mbar,South Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Bacukiki/3431461/current-weather/3431461,7 High,11 km,SSE at 9 km/h,12 km/h
202512,Tasikmalaya,0 m,76%,Mostly cloudy,23°,68%,1010.00 mbar,West Java,29°,12:02 PM,https://www.accuweather.com/en/id/Tasikmalaya/202512/current-weather/202512,4 Moderate,11 km,E at 8 km/h,10 km/h
3481752,Kapasa,5852 m,75%,Rain,25°,78%,1010.00 mbar,South Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Kapasa/3481752/current-weather/3481752,6 High,2 km,NW at 13 km/h,13 km/h
3454276,Tugu,5852 m,35%,Partly sunny,26°,74%,1010.00 mbar,West Java,31°,12:02 PM,https://www.accuweather.com/en/id/Tugu/3454276/current-weather/3454276,10 Very High,5 km,E at 15 km/h,18 km/h
202751,Tapos,5852 m,35%,Partly sunny,26°,74%,1010.00 mbar,West Java,31°,12:02 PM,https://www.accuweather.com/en/id/Tapos/202751/current-weather/202751,10 Very High,5 km,E at 15 km/h,18 km/h
3431511,Tanah Sereal,5425 m,91%,Cloudy,26°,82%,1010.00 mbar,West Java,29°,12:02 PM,https://www.accuweather.com/en/id/Tanah-Sereal/3431511/current-weather/3431511,5 Moderate,11 km,W at 8 km/h,11 km/h
678039,Sumedang Utara,5974 m,82%,Mostly cloudy,21°,77%,1010.10 mbar,West Java,26°,12:02 PM,https://www.accuweather.com/en/id/Sumedang-Utara/678039/current-weather/678039,6 High,11 km,NE at 8 km/h,10 km/h
202746,Sumedang,5974 m,82%,Mostly cloudy,21°,77%,1010.10 mbar,West Java,26°,12:02 PM,https://www.accuweather.com/en/id/Sumedang/202746/current-weather/202746,6 High,11 km,NE at 8 km/h,10 km/h
3431520,Sukajadi,5944 m,51%,Clouds and sun,20°,63%,1010.10 mbar,West Java,28°,12:02 PM,https://www.accuweather.com/en/id/Sukajadi/3431520/current-weather/3431520,9 Very High,11 km,ESE at 17 km/h,22 km/h
3431518,Sukasari,5944 m,51%,Clouds and sun,20°,63%,1010.10 mbar,West Java,28°,12:02 PM,https://www.accuweather.com/en/id/Sukasari/3431518/current-weather/3431518,9 Very High,11 km,ESE at 17 km/h,22 km/h
202511,Sukabumi,5944 m,97%,Cloudy,22°,86%,1010.00 mbar,West Java,24°,12:02 PM,https://www.accuweather.com/en/id/Sukabumi/202511/current-weather/202511,4 Moderate,11 km,SSW at 1 km/h,2 km/h
