area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
3431670,Babakan Ciparay,5913 m,73%,Thunderstorm,22°,75%,1011.50 mbar,West Java,26°,12:02 PM,https://www.accuweather.com/en/id/Babakan-Ciparay/3431670/current-weather/3431670,6 High,6 km,WNW at 21 km/h,26 km/h
3449045,Wonodadi,5364 m,100%,Cloudy,23°,72%,1011.30 mbar,Lampung,29°,12:02 PM,https://www.accuweather.com/en/id/Wonodadi/3449045/current-weather/3449045,4 Moderate,8 km,NW at 20 km/h,25 km/h
675919,Wonreli,5883 m,99%,Cloudy,25°,84%,1009.00 mbar,Maluku,28°,2:02 PM,https://www.accuweather.com/en/id/Wonreli/675919/current-weather/675919,3 Moderate,8 km,WSW at 26 km/h,33 km/h
204979,Tahalupu,6949 m,88%,Mostly cloudy,24°,81%,1009.90 mbar,Maluku,27°,2:02 PM,https://www.accuweather.com/en/id/Tahalupu/204979/current-weather/204979,4 Moderate,8 km,NNE at 15 km/h,20 km/h
3447672,Way Urang,5883 m,96%,Cloudy,24°,76%,1011.40 mbar,Lampung,28°,12:02 PM,https://www.accuweather.com/en/id/Way-Urang/3447672/current-weather/3447672,4 Moderate,10 km,NNW at 9 km/h,12 km/h
3483713,Wumialo,5852 m,99%,Cloudy,22°,64%,1011.50 mbar,Gorontalo,29°,1:02 PM,https://www.accuweather.com/en/id/Wumialo/3483713/current-weather/3483713,4 Moderate,6 km,W at 7 km/h,9 km/h
3447544,Way Huwi,6614 m,100%,Cloudy,23°,68%,1011.30 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Way-Huwi/3447544/current-weather/3447544,5 Moderate,8 km,NW at 20 km/h,25 km/h
3483700,Tenda,6949 m,99%,Cloudy,22°,74%,1011.50 mbar,Gorontalo,27°,1:02 PM,https://www.accuweather.com/en/id/Tenda/3483700/current-weather/3483700,4 Moderate,6 km,W at 7 km/h,9 km/h
676323,Waioti,6858 m,90%,Thunderstorm,27°,81%,1010.80 mbar,East Nusa Tenggara,31°,1:02 PM,https://www.accuweather.com/en/id/Waioti/676323/current-weather/676323,5 Moderate,8 km,N at 16 km/h,18 km/h
3469673,Umanen,8992 m,97%,Cloudy,25°,90%,1010.70 mbar,East Nusa Tenggara,27°,1:02 PM,https://www.accuweather.com/en/id/Umanen/3469673/current-weather/3469673,6 High,6 km,N at 20 km/h,22 km/h
3471516,Tuak Daun Merah,7254 m,92%,Cloudy,27°,85%,1010.30 mbar,East Nusa Tenggara,30°,1:02 PM,https://www.accuweather.com/en/id/Tuak-Daun-Merah/3471516/current-weather/3471516,6 High,8 km,WNW at 17 km/h,18 km/h
3469688,Tohe,488 m,97%,Cloudy,27°,87%,1010.70 mbar,East Nusa Tenggara,30°,1:02 PM,https://www.accuweather.com/en/id/Tohe/3469688/current-weather/3469688,3 Moderate,8 km,N at 16 km/h,18 km/h
1861778,Tenukiik,8992 m,97%,Cloudy,25°,90%,1010.70 mbar,East Nusa Tenggara,27°,1:02 PM,https://www.accuweather.com/en/id/Tenukiik/1861778/current-weather/1861778,6 High,6 km,N at 20 km/h,22 km/h
3470711,Tenda,6949 m,85%,Mostly cloudy,22°,76%,1010.80 mbar,East Nusa Tenggara,26°,1:02 PM,https://www.accuweather.com/en/id/Tenda/3470711/current-weather/3470711,6 High,16 km,SW at 7 km/h,9 km/h
203733,Tewah,2164 m,99%,Cloudy,24°,72%,1011.10 mbar,Central Kalimantan,30°,12:02 PM,https://www.accuweather.com/en/id/Tewah/203733/current-weather/203733,3 Moderate,6 km,NE at 7 km/h,9 km/h
3449759,Tuatunu Indah,5852 m,89%,A shower,25°,71%,1012.00 mbar,Bangka–Belitung Islands,31°,12:02 PM,https://www.accuweather.com/en/id/Tuatunu-Indah/3449759/current-weather/3449759,4 Moderate,6 km,WNW at 19 km/h,23 km/h
204119,Toboali,7010 m,99%,Cloudy,24°,76%,1011.70 mbar,Bangka–Belitung Islands,29°,12:02 PM,https://www.accuweather.com/en/id/Toboali/204119/current-weather/204119,5 Moderate,6 km,N at 14 km/h,18 km/h
738,Tanjung Pandan,0 m,92%,Cloudy,24°,87%,1011.50 mbar,Bangka–Belitung Islands,26°,12:02 PM,https://www.accuweather.com/en/id/Tanjung-Pandan/738/current-weather/738,3 Moderate,5 km,NNW at 31 km/h,38 km/h
3449672,Tanjung Ketapang,7010 m,99%,Cloudy,24°,76%,1011.70 mbar,Bangka–Belitung Islands,29°,12:02 PM,https://www.accuweather.com/en/id/Tanjung-Ketapang/3449672/current-weather/3449672,5 Moderate,6 km,N at 14 km/h,18 km/h
3449671,Teladan,0 m,99%,Cloudy,24°,93%,1011.80 mbar,Bangka–Belitung Islands,25°,12:02 PM,https://www.accuweather.com/en/id/Teladan/3449671/current-weather/3449671,2 Low,5 km,N at 14 km/h,18 km/h
3449546,Tanjung Pendam,0 m,92%,Cloudy,24°,87%,1011.50 mbar,Bangka–Belitung Islands,26°,12:02 PM,https://www.accuweather.com/en/id/Tanjung-Pendam/3449546/current-weather/3449546,3 Moderate,5 km,NNW at 31 km/h,38 km/h
204139,Tanjung Binga,0 m,92%,Cloudy,24°,87%,1011.50 mbar,Bangka–Belitung Islands,26°,12:02 PM,https://www.accuweather.com/en/id/Tanjung-Binga/204139/current-weather/204139,3 Moderate,5 km,NNW at 31 km/h,38 km/h
3432235,Terutung Megare Lawe Pasaran,6949 m,89%,Mostly cloudy,18°,45%,1013.20 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Megare-Lawe-Pasaran/3432235/current-weather/3432235,5 Moderate,16 km,E at 11 km/h,16 km/h
1917766,Ulee Kareng,5547 m,74%,Clouds and sun,22°,63%,1012.80 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Ulee-Kareng/1917766/current-weather/1917766,5 Moderate,16 km,SE at 12 km/h,15 km/h
1968292,Uteun Kot,5852 m,93%,Cloudy,22°,72%,1013.90 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Uteun-Kot/1968292/current-weather/1968292,4 Moderate,16 km,ESE at 9 km/h,12 km/h
1968276,Tumpok Teungoh,6949 m,93%,Cloudy,22°,70%,1013.90 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Tumpok-Teungoh/1968276/current-weather/1968276,5 Moderate,16 km,ESE at 9 km/h,12 km/h
3432759,Ujong Baroh,7986 m,92%,Cloudy,24°,69%,1012.80 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Ujong-Baroh/3432759/current-weather/3432759,5 Moderate,11 km,NNE at 6 km/h,9 km/h
1958790,Terutung Pedi,6949 m,89%,Mostly cloudy,18°,45%,1013.20 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Pedi/1958790/current-weather/1958790,5 Moderate,16 km,E at 11 km/h,16 km/h
3432205,Terutung Seperai,6949 m,89%,Mostly cloudy,18°,45%,1013.20 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Seperai/3432205/current-weather/3432205,5 Moderate,16 km,E at 11 km/h,16 km/h
3432196,Terutung Payung Hulu,6949 m,89%,Mostly cloudy,18°,45%,1013.20 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Payung-Hulu/3432196/current-weather/3432196,5 Moderate,16 km,E at 11 km/h,16 km/h
3432195,Terutung Payung Hilir,6949 m,89%,Mostly cloudy,18°,45%,1013.20 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Payung-Hilir/3432195/current-weather/3432195,5 Moderate,16 km,E at 11 km/h,16 km/h
3432208,Terutung Payung Gabungan,6949 m,89%,Mostly cloudy,18°,45%,1013.20 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Payung-Gabungan/3432208/current-weather/3432208,5 Moderate,16 km,E at 11 km/h,16 km/h
3432244,Terutung Megara Baru,6949 m,89%,Mostly cloudy,18°,45%,1013.20 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Megara-Baru/3432244/current-weather/3432244,5 Moderate,16 km,E at 11 km/h,16 km/h
1958788,Terutung Megara Asli,6949 m,89%,Mostly cloudy,18°,45%,1013.20 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Megara-Asli/1958788/current-weather/1958788,5 Moderate,16 km,E at 11 km/h,16 km/h
3432345,Terutung Mbelang,6949 m,89%,Mostly cloudy,18°,45%,1013.20 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Mbelang/3432345/current-weather/3432345,5 Moderate,16 km,E at 11 km/h,16 km/h
1887689,Terangun,6675 m,85%,Mostly cloudy,21°,63%,1013.20 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Terangun/1887689/current-weather/1887689,6 High,11 km,SSW at 6 km/h,8 km/h
1965814,Terlis,6675 m,85%,Mostly cloudy,21°,63%,1013.20 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Terlis/1965814/current-weather/1965814,6 High,11 km,SSW at 6 km/h,8 km/h
3432626,Terang Ulen,6675 m,88%,Mostly cloudy,18°,75%,1013.50 mbar,Aceh,23°,12:02 PM,https://www.accuweather.com/en/id/Terang-Ulen/3432626/current-weather/3432626,5 Moderate,16 km,ENE at 11 km/h,14 km/h
3432693,Terang Engon,6675 m,88%,Mostly cloudy,18°,72%,1013.60 mbar,Aceh,24°,12:02 PM,https://www.accuweather.com/en/id/Terang-Engon/3432693/current-weather/3432693,5 Moderate,16 km,ENE at 10 km/h,14 km/h
1961465,Terutung Kute,6949 m,89%,Mostly cloudy,18°,45%,1013.20 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Kute/1961465/current-weather/1961465,5 Moderate,16 km,E at 11 km/h,16 km/h
3432654,Tensaren,6675 m,88%,Mostly cloudy,18°,72%,1013.60 mbar,Aceh,24°,12:02 PM,https://www.accuweather.com/en/id/Tensaren/3432654/current-weather/3432654,5 Moderate,16 km,ENE at 10 km/h,14 km/h
3432007,Tepi Air,5852 m,65%,Clouds and sun,21°,61%,1012.70 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Tepi-Air/3432007/current-weather/3432007,7 High,11 km,S at 7 km/h,10 km/h
1965149,Tepin Tinggi,5395 m,92%,Cloudy,24°,69%,1012.40 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Tepin-Tinggi/1965149/current-weather/1965149,4 Moderate,11 km,E at 7 km/h,10 km/h
3434654,Tengku Tinggi,5486 m,94%,A shower,23°,66%,1013.70 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Tengku-Tinggi/3434654/current-weather/3434654,3 Moderate,11 km,W at 12 km/h,16 km/h
1959402,Tenggulun,5486 m,94%,A shower,23°,66%,1013.70 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Tenggulun/1959402/current-weather/1959402,3 Moderate,11 km,W at 12 km/h,16 km/h
205162,Tapak Tuan,5852 m,65%,Clouds and sun,21°,61%,1012.70 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Tapak-Tuan/205162/current-weather/205162,7 High,11 km,S at 7 km/h,10 km/h
1963383,Sungai Pauh,6706 m,95%,Cloudy,22°,61%,1013.90 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Sungai-Pauh/1963383/current-weather/1963383,4 Moderate,16 km,NE at 12 km/h,16 km/h
205126,Takengon,6675 m,88%,Mostly cloudy,18°,75%,1013.50 mbar,Aceh,23°,12:02 PM,https://www.accuweather.com/en/id/Takengon/205126/current-weather/205126,5 Moderate,16 km,ENE at 11 km/h,14 km/h
3431265,Sultan Daulat,5456 m,92%,Cloudy,20°,56%,1012.90 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Sultan-Daulat/3431265/current-weather/3431265,4 Moderate,11 km,ENE at 10 km/h,14 km/h
3430615,Syiah Kuala,5547 m,74%,Clouds and sun,22°,63%,1012.80 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Syiah-Kuala/3430615/current-weather/3430615,5 Moderate,16 km,SE at 12 km/h,15 km/h
3430613,Sukakarya,6005 m,100%,Cloudy,23°,74%,1012.80 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Sukakarya/3430613/current-weather/3430613,3 Moderate,16 km,ESE at 32 km/h,40 km/h
3430614,Sukajaya,7041 m,100%,Cloudy,23°,74%,1012.80 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Sukajaya/3430614/current-weather/3430614,4 Moderate,16 km,ESE at 32 km/h,40 km/h
3435301,Subulussalam Desa,5974 m,94%,Cloudy,20°,64%,1012.60 mbar,Aceh,27°,12:02 PM,https://www.accuweather.com/en/id/Subulussalam-Desa/3435301/current-weather/3435301,4 Moderate,11 km,SSW at 6 km/h,9 km/h
1965083,Subulussalam,5974 m,94%,Cloudy,20°,64%,1012.60 mbar,Aceh,27°,12:02 PM,https://www.accuweather.com/en/id/Subulussalam/1965083/current-weather/1965083,4 Moderate,11 km,SSW at 6 km/h,9 km/h
205114,Singkil,5395 m,92%,Cloudy,24°,69%,1012.40 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Singkil/205114/current-weather/205114,4 Moderate,11 km,E at 7 km/h,10 km/h
3431588,Simpang Kiri,5395 m,92%,Cloudy,24°,69%,1012.40 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Simpang-Kiri/3431588/current-weather/3431588,4 Moderate,11 km,E at 7 km/h,10 km/h
983,Sabang,7041 m,100%,Cloudy,23°,74%,1012.80 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Sabang/983/current-weather/983,4 Moderate,16 km,ESE at 32 km/h,40 km/h
3431266,Rundeng,5395 m,92%,Cloudy,24°,69%,1012.40 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Rundeng/3431266/current-weather/3431266,4 Moderate,11 km,E at 7 km/h,10 km/h
3435186,Punge Blang Cut,5547 m,74%,Clouds and sun,22°,63%,1012.80 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Punge-Blang-Cut/3435186/current-weather/3435186,5 Moderate,16 km,SE at 12 km/h,15 km/h
205123,Peureulak,6706 m,95%,Cloudy,22°,61%,1013.90 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Peureulak/205123/current-weather/205123,4 Moderate,16 km,NE at 12 km/h,16 km/h
3432762,Seuneubok,7986 m,92%,Cloudy,24°,69%,1012.80 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Seuneubok/3432762/current-weather/3432762,5 Moderate,11 km,NNE at 6 km/h,9 km/h
1958983,Rukoh,5547 m,74%,Clouds and sun,22°,63%,1012.80 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Rukoh/1958983/current-weather/1958983,5 Moderate,16 km,SE at 12 km/h,15 km/h
3435198,Peuniti,5547 m,74%,Clouds and sun,22°,63%,1012.80 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Peuniti/3435198/current-weather/3435198,5 Moderate,16 km,SE at 12 km/h,15 km/h
1963300,Paya Bujok Seuleumak,6706 m,95%,Cloudy,22°,61%,1013.90 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Paya-Bujok-Seuleumak/1963300/current-weather/1963300,4 Moderate,16 km,NE at 12 km/h,16 km/h
3432852,Paya Peunaga,7986 m,92%,Cloudy,24°,69%,1012.80 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Paya-Peunaga/3432852/current-weather/3432852,5 Moderate,11 km,NNE at 6 km/h,9 km/h
1963307,Paya Bujok Tunong,6706 m,95%,Cloudy,22°,61%,1013.90 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Paya-Bujok-Tunong/1963307/current-weather/1963307,4 Moderate,16 km,NE at 12 km/h,16 km/h
1968069,Paloh Lada,5883 m,89%,Mostly cloudy,22°,69%,1013.80 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Paloh-Lada/1968069/current-weather/1968069,4 Moderate,16 km,ESE at 9 km/h,11 km/h
680941,Panggoi,6949 m,93%,Cloudy,22°,70%,1013.90 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Panggoi/680941/current-weather/680941,5 Moderate,16 km,ESE at 9 km/h,12 km/h
1964204,Pantee Rakyat,0 m,88%,Mostly cloudy,24°,63%,1013.00 mbar,Aceh,32°,12:02 PM,https://www.accuweather.com/en/id/Pantee-Rakyat/1964204/current-weather/1964204,3 Moderate,11 km,S at 7 km/h,8 km/h
1970785,Penanggalan,5974 m,94%,Cloudy,20°,64%,1012.60 mbar,Aceh,27°,12:02 PM,https://www.accuweather.com/en/id/Penanggalan/1970785/current-weather/1970785,4 Moderate,11 km,SSW at 6 km/h,9 km/h
681564,Neuheun,5547 m,74%,Clouds and sun,22°,63%,1012.80 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Neuheun/681564/current-weather/681564,5 Moderate,16 km,SE at 12 km/h,15 km/h
1968216,Mon Geudong,6949 m,93%,Cloudy,22°,70%,1013.90 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Mon-Geudong/1968216/current-weather/1968216,5 Moderate,16 km,ESE at 9 km/h,12 km/h
3430622,Muara Dua,6949 m,93%,Cloudy,22°,70%,1013.90 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Muara-Dua/3430622/current-weather/3430622,5 Moderate,16 km,ESE at 9 km/h,12 km/h
3435292,Mns Mesjid,6949 m,93%,Cloudy,22°,70%,1013.90 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Mns-Mesjid/3435292/current-weather/3435292,5 Moderate,16 km,ESE at 9 km/h,12 km/h
3430617,Meuraxa,5547 m,74%,Clouds and sun,22°,63%,1012.80 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Meuraxa/3430617/current-weather/3430617,5 Moderate,16 km,SE at 12 km/h,15 km/h
682829,Lueng Bata,5547 m,74%,Clouds and sun,22°,63%,1012.80 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Lueng-Bata/682829/current-weather/682829,5 Moderate,16 km,SE at 12 km/h,15 km/h
205122,Meulaboh,7986 m,92%,Cloudy,24°,69%,1012.80 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Meulaboh/205122/current-weather/205122,5 Moderate,11 km,NNE at 6 km/h,9 km/h
1963303,Matang Seulimeng,6706 m,95%,Cloudy,22°,61%,1013.90 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Matang-Seulimeng/1963303/current-weather/1963303,4 Moderate,16 km,NE at 12 km/h,16 km/h
3430621,Muara Satu,5883 m,89%,Mostly cloudy,22°,69%,1013.80 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Muara-Satu/3430621/current-weather/3430621,4 Moderate,16 km,ESE at 9 km/h,11 km/h
205121,Lhoksukon,6949 m,93%,Cloudy,22°,70%,1013.90 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Lhoksukon/205121/current-weather/205121,5 Moderate,16 km,ESE at 9 km/h,12 km/h
1701793,Lhok Bengkuang,5852 m,65%,Clouds and sun,21°,61%,1012.70 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Lhok-Bengkuang/1701793/current-weather/1701793,7 High,11 km,S at 7 km/h,10 km/h
205120,Lhokseumawe,6949 m,93%,Cloudy,22°,70%,1013.90 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Lhokseumawe/205120/current-weather/205120,5 Moderate,16 km,ESE at 9 km/h,12 km/h
3430626,Langsa Timur,5486 m,94%,A shower,23°,66%,1013.70 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Langsa-Timur/3430626/current-weather/3430626,3 Moderate,11 km,W at 12 km/h,16 km/h
1963386,Langsa Lama,6706 m,95%,Cloudy,22°,61%,1013.90 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Langsa-Lama/1963386/current-weather/1963386,4 Moderate,16 km,NE at 12 km/h,16 km/h
3430625,Langsa Kota,6706 m,95%,Cloudy,22°,61%,1013.90 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Langsa-Kota/3430625/current-weather/3430625,4 Moderate,16 km,NE at 12 km/h,16 km/h
3430624,Langsa Baro,6706 m,95%,Cloudy,22°,61%,1013.90 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Langsa-Baro/3430624/current-weather/3430624,4 Moderate,16 km,NE at 12 km/h,16 km/h
3430623,Langsa Barat,6706 m,95%,Cloudy,22°,61%,1013.90 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Langsa-Barat/3430623/current-weather/3430623,4 Moderate,16 km,NE at 12 km/h,16 km/h
205111,Langsa,6706 m,95%,Cloudy,22°,61%,1013.90 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Langsa/205111/current-weather/205111,4 Moderate,16 km,NE at 12 km/h,16 km/h
3430616,Kuta Raja,5547 m,74%,Clouds and sun,22°,63%,1012.80 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Kuta-Raja/3430616/current-weather/3430616,5 Moderate,16 km,SE at 12 km/h,15 km/h
3431639,Kuta Alam,5547 m,74%,Clouds and sun,22°,63%,1012.80 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Kuta-Alam/3431639/current-weather/3431639,5 Moderate,16 km,SE at 12 km/h,15 km/h
205118,Kutacane,6949 m,89%,Mostly cloudy,18°,45%,1013.20 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Kutacane/205118/current-weather/205118,5 Moderate,16 km,E at 11 km/h,16 km/h
205124,Kota Sigli,5517 m,98%,Cloudy,21°,66%,1013.20 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Kota-Sigli/205124/current-weather/205124,3 Moderate,16 km,ESE at 12 km/h,16 km/h
1964914,Kota Lintang,5486 m,94%,A shower,23°,66%,1013.70 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Kota-Lintang/1964914/current-weather/1964914,3 Moderate,11 km,W at 12 km/h,16 km/h
206321,Kota Kuala Simpang,5486 m,94%,A shower,23°,66%,1013.70 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Kota-Kuala-Simpang/206321/current-weather/206321,3 Moderate,11 km,W at 12 km/h,16 km/h
3435217,Kopelma Darussalam,5547 m,74%,Clouds and sun,22°,63%,1012.80 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Kopelma-Darussalam/3435217/current-weather/3435217,5 Moderate,16 km,SE at 12 km/h,15 km/h
1959959,Kemili,6675 m,88%,Mostly cloudy,18°,75%,1013.50 mbar,Aceh,23°,12:02 PM,https://www.accuweather.com/en/id/Kemili/1959959/current-weather/1959959,5 Moderate,16 km,ENE at 11 km/h,14 km/h
3430619,Jaya Baru,5547 m,74%,Clouds and sun,22°,63%,1012.80 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Jaya-Baru/3430619/current-weather/3430619,5 Moderate,16 km,SE at 12 km/h,15 km/h
1958984,Jeulingke,5547 m,74%,Clouds and sun,22°,63%,1012.80 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Jeulingke/1958984/current-weather/1958984,5 Moderate,16 km,SE at 12 km/h,15 km/h
1968153,Kampung Jawa Lama,6949 m,93%,Cloudy,22°,70%,1013.90 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Kampung-Jawa-Lama/1968153/current-weather/1968153,5 Moderate,16 km,ESE at 9 km/h,12 km/h
3490327,Idi Rayeuk,7010 m,98%,Cloudy,23°,67%,1013.90 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Idi-Rayeuk/3490327/current-weather/3490327,4 Moderate,16 km,ENE at 12 km/h,15 km/h
1959012,Kajhu,5547 m,74%,Clouds and sun,22°,63%,1012.80 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Kajhu/1959012/current-weather/1959012,5 Moderate,16 km,SE at 12 km/h,15 km/h
3435261,Gampong Teungoh,6706 m,95%,Cloudy,22°,61%,1013.90 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Gampong-Teungoh/3435261/current-weather/3435261,4 Moderate,16 km,NE at 12 km/h,16 km/h
1958945,Gue Gajah,5547 m,74%,Clouds and sun,22°,63%,1012.80 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Gue-Gajah/1958945/current-weather/1958945,5 Moderate,16 km,SE at 12 km/h,15 km/h
3435263,Gampong Jawa,6706 m,95%,Cloudy,22°,61%,1013.90 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Gampong-Jawa/3435263/current-weather/3435263,4 Moderate,16 km,NE at 12 km/h,16 km/h
3435226,Cot Ba'u,7041 m,100%,Cloudy,23°,74%,1012.80 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Cot-Ba'u/3435226/current-weather/3435226,4 Moderate,16 km,ESE at 32 km/h,40 km/h
3432761,Drien Rampak,7986 m,92%,Cloudy,24°,69%,1012.80 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Drien-Rampak/3432761/current-weather/3432761,5 Moderate,11 km,NNE at 6 km/h,9 km/h
1886482,Cot Girek,7010 m,98%,Cloudy,23°,67%,1013.90 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Cot-Girek/1886482/current-weather/1886482,4 Moderate,16 km,ENE at 12 km/h,15 km/h
205117,Calang,7620 m,99%,Cloudy,24°,71%,1012.60 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Calang/205117/current-weather/205117,4 Moderate,16 km,SSE at 9 km/h,12 km/h
