area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
3468346,Khusus Kota Selong,6980 m,70%,Clouds and sun,24°,68%,1010.00 mbar,West Nusa Tenggara,31°,1:07 PM,https://www.accuweather.com/en/id/Khusus-Kota-Selong/3468346/current-weather/3468346,8 Very High,16 km,SW at 16 km/h,17 km/h
3468094,Kediri,5883 m,54%,Clouds and sun,24°,69%,1011.00 mbar,West Nusa Tenggara,31°,1:07 PM,https://www.accuweather.com/en/id/Kediri/3468094/current-weather/3468094,10 Very High,16 km,SSW at 16 km/h,17 km/h
3468841,Karang Pule,5883 m,54%,Clouds and sun,24°,69%,1011.00 mbar,West Nusa Tenggara,31°,1:07 PM,https://www.accuweather.com/en/id/Karang-Pule/3468841/current-weather/3468841,10 Very High,16 km,SSW at 16 km/h,17 km/h
3468386,Karang Baru,6949 m,44%,Partly sunny,22°,65%,1010.00 mbar,West Nusa Tenggara,30°,1:07 PM,https://www.accuweather.com/en/id/Karang-Baru/3468386/current-weather/3468386,10 Very High,16 km,W at 20 km/h,22 km/h
3468265,Jerowaru,6949 m,47%,Partly sunny,24°,67%,1010.00 mbar,West Nusa Tenggara,31°,1:07 PM,https://www.accuweather.com/en/id/Jerowaru/3468265/current-weather/3468265,10 Very High,16 km,SW at 16 km/h,17 km/h
3468323,Jurit,6949 m,44%,Partly sunny,22°,65%,1010.00 mbar,West Nusa Tenggara,30°,1:07 PM,https://www.accuweather.com/en/id/Jurit/3468323/current-weather/3468323,10 Very High,16 km,W at 20 km/h,22 km/h
3468843,Kekalik Jaya,5883 m,54%,Clouds and sun,24°,69%,1011.00 mbar,West Nusa Tenggara,31°,1:07 PM,https://www.accuweather.com/en/id/Kekalik-Jaya/3468843/current-weather/3468843,10 Very High,16 km,SSW at 16 km/h,17 km/h
3468077,Kebunayu,5883 m,54%,Clouds and sun,24°,69%,1011.00 mbar,West Nusa Tenggara,31°,1:07 PM,https://www.accuweather.com/en/id/Kebunayu/3468077/current-weather/3468077,10 Very High,16 km,SSW at 16 km/h,17 km/h
3468071,Jembatan Kembar,6949 m,70%,Clouds and sun,24°,68%,1010.00 mbar,West Nusa Tenggara,31°,1:07 PM,https://www.accuweather.com/en/id/Jembatan-Kembar/3468071/current-weather/3468071,8 Very High,16 km,W at 16 km/h,18 km/h
3468189,Janapria,6949 m,44%,Partly sunny,22°,65%,1010.00 mbar,West Nusa Tenggara,30°,1:07 PM,https://www.accuweather.com/en/id/Janapria/3468189/current-weather/3468189,10 Very High,16 km,W at 20 km/h,22 km/h
3468276,Gunung Rajak,6949 m,85%,Mostly cloudy,21°,51%,1010.00 mbar,West Nusa Tenggara,32°,1:07 PM,https://www.accuweather.com/en/id/Gunung-Rajak/3468276/current-weather/3468276,6 High,8 km,S at 20 km/h,20 km/h
3468812,Genggelang,5883 m,54%,Clouds and sun,24°,69%,1011.00 mbar,West Nusa Tenggara,31°,1:07 PM,https://www.accuweather.com/en/id/Genggelang/3468812/current-weather/3468812,10 Very High,16 km,SSW at 16 km/h,17 km/h
205235,Ganti,6949 m,85%,Mostly cloudy,21°,51%,1010.00 mbar,West Nusa Tenggara,32°,1:07 PM,https://www.accuweather.com/en/id/Ganti/205235/current-weather/205235,6 High,8 km,S at 20 km/h,20 km/h
3468329,Dasan Lekong,6949 m,85%,Mostly cloudy,21°,51%,1010.00 mbar,West Nusa Tenggara,32°,1:07 PM,https://www.accuweather.com/en/id/Dasan-Lekong/3468329/current-weather/3468329,6 High,8 km,S at 20 km/h,20 km/h
205200,Dompu,9266 m,52%,Clouds and sun,24°,70%,1010.70 mbar,West Nusa Tenggara,30°,1:07 PM,https://www.accuweather.com/en/id/Dompu/205200/current-weather/205200,10 Very High,16 km,WNW at 16 km/h,18 km/h
3468855,Dasan Agung,5883 m,54%,Clouds and sun,24°,69%,1011.00 mbar,West Nusa Tenggara,31°,1:07 PM,https://www.accuweather.com/en/id/Dasan-Agung/3468855/current-weather/3468855,10 Very High,16 km,SSW at 16 km/h,17 km/h
687310,Cakranegara,5883 m,54%,Clouds and sun,24°,69%,1011.00 mbar,West Nusa Tenggara,31°,1:07 PM,https://www.accuweather.com/en/id/Cakranegara/687310/current-weather/687310,10 Very High,16 km,SSW at 16 km/h,17 km/h
3468317,Danger,6949 m,44%,Partly sunny,22°,65%,1010.00 mbar,West Nusa Tenggara,30°,1:07 PM,https://www.accuweather.com/en/id/Danger/3468317/current-weather/3468317,10 Very High,16 km,W at 20 km/h,22 km/h
3468065,Buwun Mas,6949 m,70%,Clouds and sun,24°,68%,1010.00 mbar,West Nusa Tenggara,31°,1:07 PM,https://www.accuweather.com/en/id/Buwun-Mas/3468065/current-weather/3468065,8 Very High,16 km,W at 16 km/h,18 km/h
3468442,Brang Biji,7041 m,43%,Partly sunny,24°,65%,1010.70 mbar,West Nusa Tenggara,31°,1:07 PM,https://www.accuweather.com/en/id/Brang-Biji/3468442/current-weather/3468442,10 Very High,16 km,NW at 16 km/h,18 km/h
205199,Bima,9266 m,52%,Clouds and sun,24°,70%,1010.70 mbar,West Nusa Tenggara,30°,1:07 PM,https://www.accuweather.com/en/id/Bima/205199/current-weather/205199,10 Very High,16 km,WNW at 16 km/h,18 km/h
3468152,Batujai,6949 m,85%,Mostly cloudy,21°,51%,1010.00 mbar,West Nusa Tenggara,32°,1:07 PM,https://www.accuweather.com/en/id/Batujai/3468152/current-weather/3468152,6 High,8 km,S at 20 km/h,20 km/h
3468840,Jempong Baru,5883 m,54%,Clouds and sun,24°,69%,1011.00 mbar,West Nusa Tenggara,31°,1:07 PM,https://www.accuweather.com/en/id/Jempong-Baru/3468840/current-weather/3468840,10 Very High,16 km,SSW at 16 km/h,17 km/h
3468245,Barabali,6949 m,44%,Partly sunny,22°,65%,1010.00 mbar,West Nusa Tenggara,30°,1:07 PM,https://www.accuweather.com/en/id/Barabali/3468245/current-weather/3468245,10 Very High,16 km,W at 20 km/h,22 km/h
3468141,Batu Layar,5883 m,54%,Clouds and sun,24°,69%,1011.00 mbar,West Nusa Tenggara,31°,1:07 PM,https://www.accuweather.com/en/id/Batu-Layar/3468141/current-weather/3468141,10 Very High,16 km,SSW at 16 km/h,17 km/h
3468097,Banyumulek,5883 m,54%,Clouds and sun,24°,69%,1011.00 mbar,West Nusa Tenggara,31°,1:07 PM,https://www.accuweather.com/en/id/Banyumulek/3468097/current-weather/3468097,10 Very High,16 km,SSW at 16 km/h,17 km/h
3468237,Bagu,6949 m,85%,Mostly cloudy,21°,51%,1010.00 mbar,West Nusa Tenggara,32°,1:07 PM,https://www.accuweather.com/en/id/Bagu/3468237/current-weather/3468237,6 High,8 km,S at 20 km/h,20 km/h
3431578,Asakota,9266 m,52%,Clouds and sun,24°,70%,1010.70 mbar,West Nusa Tenggara,30°,1:07 PM,https://www.accuweather.com/en/id/Asakota/3431578/current-weather/3431578,10 Very High,16 km,WNW at 16 km/h,18 km/h
3468360,Apitaik,6980 m,70%,Clouds and sun,24°,68%,1010.00 mbar,West Nusa Tenggara,31°,1:07 PM,https://www.accuweather.com/en/id/Apitaik/3468360/current-weather/3468360,8 Very High,16 km,SW at 16 km/h,17 km/h
3468332,Anjani,6949 m,44%,Partly sunny,22°,65%,1010.00 mbar,West Nusa Tenggara,30°,1:07 PM,https://www.accuweather.com/en/id/Anjani/3468332/current-weather/3468332,10 Very High,16 km,W at 20 km/h,22 km/h
210674,Ampenan,5883 m,54%,Clouds and sun,24°,69%,1011.00 mbar,West Nusa Tenggara,31°,1:07 PM,https://www.accuweather.com/en/id/Ampenan/210674/current-weather/210674,10 Very High,16 km,SSW at 16 km/h,17 km/h
3468377,Aikmel Utara,6949 m,44%,Partly sunny,22°,65%,1010.00 mbar,West Nusa Tenggara,30°,1:07 PM,https://www.accuweather.com/en/id/Aikmel-Utara/3468377/current-weather/3468377,10 Very High,16 km,W at 20 km/h,22 km/h
3468248,Aik Dareq,6949 m,44%,Partly sunny,22°,65%,1010.00 mbar,West Nusa Tenggara,30°,1:07 PM,https://www.accuweather.com/en/id/Aik-Dareq/3468248/current-weather/3468248,10 Very High,16 km,W at 20 km/h,22 km/h
3468254,Aik Berik,6949 m,44%,Partly sunny,22°,65%,1010.00 mbar,West Nusa Tenggara,30°,1:07 PM,https://www.accuweather.com/en/id/Aik-Berik/3468254/current-weather/3468254,10 Very High,16 km,W at 20 km/h,22 km/h
3468873,Abian Tubuh Baru,5883 m,54%,Clouds and sun,24°,69%,1011.00 mbar,West Nusa Tenggara,31°,1:07 PM,https://www.accuweather.com/en/id/Abian-Tubuh-Baru/3468873/current-weather/3468873,10 Very High,16 km,SSW at 16 km/h,17 km/h
3468212,Aik Mual,6949 m,44%,Partly sunny,22°,65%,1010.00 mbar,West Nusa Tenggara,30°,1:07 PM,https://www.accuweather.com/en/id/Aik-Mual/3468212/current-weather/3468212,10 Very High,16 km,W at 20 km/h,22 km/h
1968292,Uteun Kot,6949 m,32%,Partly sunny,23°,63%,1012.90 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Uteun-Kot/1968292/current-weather/1968292,8 Very High,16 km,ESE at 11 km/h,14 km/h
1917766,Ulee Kareng,6949 m,39%,Partly sunny,22°,56%,1012.10 mbar,Aceh,32°,12:07 PM,https://www.accuweather.com/en/id/Ulee-Kareng/1917766/current-weather/1917766,8 Very High,16 km,S at 20 km/h,24 km/h
3432759,Ujong Baroh,6980 m,73%,Clouds and sun,24°,68%,1012.20 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Ujong-Baroh/3432759/current-weather/3432759,6 High,5 km,ENE at 7 km/h,9 km/h
3468376,Aikmel,6949 m,44%,Partly sunny,22°,65%,1010.00 mbar,West Nusa Tenggara,30°,1:07 PM,https://www.accuweather.com/en/id/Aikmel/3468376/current-weather/3468376,10 Very High,16 km,W at 20 km/h,22 km/h
1968276,Tumpok Teungoh,6949 m,32%,Partly sunny,23°,63%,1012.90 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Tumpok-Teungoh/1968276/current-weather/1968276,8 Very High,16 km,ESE at 11 km/h,14 km/h
205162,Tapak Tuan,6949 m,70%,Clouds and sun,22°,57%,1012.20 mbar,Aceh,32°,12:07 PM,https://www.accuweather.com/en/id/Tapak-Tuan/205162/current-weather/205162,7 High,11 km,SSE at 8 km/h,11 km/h
1959402,Tenggulun,6949 m,49%,Partly sunny,23°,62%,1012.90 mbar,Aceh,31°,12:07 PM,https://www.accuweather.com/en/id/Tenggulun/1959402/current-weather/1959402,9 Very High,11 km,NE at 8 km/h,12 km/h
205126,Takengon,5852 m,55%,Clouds and sun,18°,72%,1012.70 mbar,Aceh,23°,12:07 PM,https://www.accuweather.com/en/id/Takengon/205126/current-weather/205126,7 High,16 km,NNE at 10 km/h,13 km/h
3430615,Syiah Kuala,6949 m,39%,Partly sunny,22°,56%,1012.10 mbar,Aceh,32°,12:07 PM,https://www.accuweather.com/en/id/Syiah-Kuala/3430615/current-weather/3430615,8 Very High,16 km,S at 20 km/h,24 km/h
3431265,Sultan Daulat,5883 m,95%,Cloudy,20°,57%,1012.30 mbar,Aceh,29°,12:07 PM,https://www.accuweather.com/en/id/Sultan-Daulat/3431265/current-weather/3431265,3 Moderate,11 km,NNE at 7 km/h,10 km/h
1963383,Sungai Pauh,6949 m,49%,Partly sunny,22°,60%,1012.90 mbar,Aceh,31°,12:07 PM,https://www.accuweather.com/en/id/Sungai-Pauh/1963383/current-weather/1963383,9 Very High,11 km,NE at 8 km/h,11 km/h
3468252,Aik Bukaq,6949 m,44%,Partly sunny,22°,65%,1010.00 mbar,West Nusa Tenggara,30°,1:07 PM,https://www.accuweather.com/en/id/Aik-Bukaq/3468252/current-weather/3468252,10 Very High,16 km,W at 20 km/h,22 km/h
3430614,Sukajaya,7041 m,15%,Mostly sunny,24°,70%,1012.10 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Sukajaya/3430614/current-weather/3430614,8 Very High,16 km,SE at 26 km/h,31 km/h
3430613,Sukakarya,7041 m,15%,Mostly sunny,24°,70%,1012.10 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Sukakarya/3430613/current-weather/3430613,8 Very High,16 km,SE at 26 km/h,31 km/h
3435301,Subulussalam Desa,7010 m,96%,Cloudy,20°,60%,1011.90 mbar,Aceh,29°,12:07 PM,https://www.accuweather.com/en/id/Subulussalam-Desa/3435301/current-weather/3435301,4 Moderate,10 km,WNW at 7 km/h,10 km/h
1965083,Subulussalam,7010 m,96%,Cloudy,20°,60%,1011.90 mbar,Aceh,29°,12:07 PM,https://www.accuweather.com/en/id/Subulussalam/1965083/current-weather/1965083,4 Moderate,10 km,WNW at 7 km/h,10 km/h
205114,Singkil,6980 m,96%,Cloudy,24°,71%,1011.80 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Singkil/205114/current-weather/205114,4 Moderate,10 km,E at 8 km/h,12 km/h
3431588,Simpang Kiri,6980 m,96%,Cloudy,24°,71%,1011.80 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Simpang-Kiri/3431588/current-weather/3431588,4 Moderate,10 km,E at 8 km/h,12 km/h
3432762,Seuneubok,6980 m,73%,Clouds and sun,24°,68%,1012.20 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Seuneubok/3432762/current-weather/3432762,6 High,5 km,ENE at 7 km/h,9 km/h
983,Sabang,7041 m,15%,Mostly sunny,24°,70%,1012.10 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Sabang/983/current-weather/983,8 Very High,16 km,SE at 26 km/h,31 km/h
3435186,Punge Blang Cut,6949 m,39%,Partly sunny,22°,56%,1012.10 mbar,Aceh,32°,12:07 PM,https://www.accuweather.com/en/id/Punge-Blang-Cut/3435186/current-weather/3435186,8 Very High,16 km,S at 20 km/h,24 km/h
3435198,Peuniti,6949 m,39%,Partly sunny,22°,56%,1012.10 mbar,Aceh,32°,12:07 PM,https://www.accuweather.com/en/id/Peuniti/3435198/current-weather/3435198,8 Very High,16 km,S at 20 km/h,24 km/h
3431266,Rundeng,6980 m,96%,Cloudy,24°,71%,1011.80 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Rundeng/3431266/current-weather/3431266,4 Moderate,10 km,E at 8 km/h,12 km/h
205123,Peureulak,6949 m,49%,Partly sunny,22°,60%,1012.90 mbar,Aceh,31°,12:07 PM,https://www.accuweather.com/en/id/Peureulak/205123/current-weather/205123,9 Very High,11 km,NE at 8 km/h,11 km/h
3432852,Paya Peunaga,6980 m,73%,Clouds and sun,24°,68%,1012.20 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Paya-Peunaga/3432852/current-weather/3432852,6 High,5 km,ENE at 7 km/h,9 km/h
1963307,Paya Bujok Tunong,6949 m,49%,Partly sunny,22°,60%,1012.90 mbar,Aceh,31°,12:07 PM,https://www.accuweather.com/en/id/Paya-Bujok-Tunong/1963307/current-weather/1963307,9 Very High,11 km,NE at 8 km/h,11 km/h
1970785,Penanggalan,7010 m,96%,Cloudy,20°,60%,1011.90 mbar,Aceh,29°,12:07 PM,https://www.accuweather.com/en/id/Penanggalan/1970785/current-weather/1970785,4 Moderate,10 km,WNW at 7 km/h,10 km/h
1963300,Paya Bujok Seuleumak,6949 m,49%,Partly sunny,22°,60%,1012.90 mbar,Aceh,31°,12:07 PM,https://www.accuweather.com/en/id/Paya-Bujok-Seuleumak/1963300/current-weather/1963300,9 Very High,11 km,NE at 8 km/h,11 km/h
1964204,Pantee Rakyat,671 m,72%,Clouds and sun,24°,62%,1012.30 mbar,Aceh,32°,12:07 PM,https://www.accuweather.com/en/id/Pantee-Rakyat/1964204/current-weather/1964204,4 Moderate,10 km,SE at 8 km/h,10 km/h
680941,Panggoi,6949 m,32%,Partly sunny,23°,63%,1012.90 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Panggoi/680941/current-weather/680941,8 Very High,16 km,ESE at 11 km/h,14 km/h
1958983,Rukoh,6949 m,39%,Partly sunny,22°,56%,1012.10 mbar,Aceh,32°,12:07 PM,https://www.accuweather.com/en/id/Rukoh/1958983/current-weather/1958983,8 Very High,16 km,S at 20 km/h,24 km/h
3430622,Muara Dua,6949 m,32%,Partly sunny,23°,63%,1012.90 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Muara-Dua/3430622/current-weather/3430622,8 Very High,16 km,ESE at 11 km/h,14 km/h
3430621,Muara Satu,5852 m,36%,Partly sunny,22°,62%,1012.80 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Muara-Satu/3430621/current-weather/3430621,8 Very High,16 km,ESE at 11 km/h,14 km/h
1968069,Paloh Lada,5852 m,36%,Partly sunny,22°,62%,1012.80 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Paloh-Lada/1968069/current-weather/1968069,8 Very High,16 km,ESE at 11 km/h,14 km/h
681564,Neuheun,6949 m,39%,Partly sunny,22°,56%,1012.10 mbar,Aceh,32°,12:07 PM,https://www.accuweather.com/en/id/Neuheun/681564/current-weather/681564,8 Very High,16 km,S at 20 km/h,24 km/h
3435292,Mns Mesjid,6949 m,32%,Partly sunny,23°,63%,1012.90 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Mns-Mesjid/3435292/current-weather/3435292,8 Very High,16 km,ESE at 11 km/h,14 km/h
1968216,Mon Geudong,6949 m,32%,Partly sunny,23°,63%,1012.90 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Mon-Geudong/1968216/current-weather/1968216,8 Very High,16 km,ESE at 11 km/h,14 km/h
3430617,Meuraxa,6949 m,39%,Partly sunny,22°,56%,1012.10 mbar,Aceh,32°,12:07 PM,https://www.accuweather.com/en/id/Meuraxa/3430617/current-weather/3430617,8 Very High,16 km,S at 20 km/h,24 km/h
205122,Meulaboh,6980 m,73%,Clouds and sun,24°,68%,1012.20 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Meulaboh/205122/current-weather/205122,6 High,5 km,ENE at 7 km/h,9 km/h
682829,Lueng Bata,6949 m,39%,Partly sunny,22°,56%,1012.10 mbar,Aceh,32°,12:07 PM,https://www.accuweather.com/en/id/Lueng-Bata/682829/current-weather/682829,8 Very High,16 km,S at 20 km/h,24 km/h
1963303,Matang Seulimeng,6949 m,49%,Partly sunny,22°,60%,1012.90 mbar,Aceh,31°,12:07 PM,https://www.accuweather.com/en/id/Matang-Seulimeng/1963303/current-weather/1963303,9 Very High,11 km,NE at 8 km/h,11 km/h
205121,Lhoksukon,6949 m,32%,Partly sunny,23°,63%,1012.90 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Lhoksukon/205121/current-weather/205121,8 Very High,16 km,ESE at 11 km/h,14 km/h
205120,Lhokseumawe,6949 m,32%,Partly sunny,23°,63%,1012.90 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Lhokseumawe/205120/current-weather/205120,8 Very High,16 km,ESE at 11 km/h,14 km/h
3430626,Langsa Timur,6949 m,49%,Partly sunny,23°,62%,1012.90 mbar,Aceh,31°,12:07 PM,https://www.accuweather.com/en/id/Langsa-Timur/3430626/current-weather/3430626,9 Very High,11 km,NE at 8 km/h,12 km/h
3430625,Langsa Kota,6949 m,49%,Partly sunny,22°,60%,1012.90 mbar,Aceh,31°,12:07 PM,https://www.accuweather.com/en/id/Langsa-Kota/3430625/current-weather/3430625,9 Very High,11 km,NE at 8 km/h,11 km/h
1701793,Lhok Bengkuang,6949 m,70%,Clouds and sun,22°,57%,1012.20 mbar,Aceh,32°,12:07 PM,https://www.accuweather.com/en/id/Lhok-Bengkuang/1701793/current-weather/1701793,7 High,11 km,SSE at 8 km/h,11 km/h
1963386,Langsa Lama,6949 m,49%,Partly sunny,22°,60%,1012.90 mbar,Aceh,31°,12:07 PM,https://www.accuweather.com/en/id/Langsa-Lama/1963386/current-weather/1963386,9 Very High,11 km,NE at 8 km/h,11 km/h
205118,Kutacane,5944 m,70%,Clouds and sun,17°,46%,1012.50 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Kutacane/205118/current-weather/205118,6 High,16 km,ENE at 7 km/h,11 km/h
3430624,Langsa Baro,6949 m,49%,Partly sunny,22°,60%,1012.90 mbar,Aceh,31°,12:07 PM,https://www.accuweather.com/en/id/Langsa-Baro/3430624/current-weather/3430624,9 Very High,11 km,NE at 8 km/h,11 km/h
3430623,Langsa Barat,6949 m,49%,Partly sunny,22°,60%,1012.90 mbar,Aceh,31°,12:07 PM,https://www.accuweather.com/en/id/Langsa-Barat/3430623/current-weather/3430623,9 Very High,11 km,NE at 8 km/h,11 km/h
205111,Langsa,6949 m,49%,Partly sunny,22°,60%,1012.90 mbar,Aceh,31°,12:07 PM,https://www.accuweather.com/en/id/Langsa/205111/current-weather/205111,9 Very High,11 km,NE at 8 km/h,11 km/h
3430616,Kuta Raja,6949 m,39%,Partly sunny,22°,56%,1012.10 mbar,Aceh,32°,12:07 PM,https://www.accuweather.com/en/id/Kuta-Raja/3430616/current-weather/3430616,8 Very High,16 km,S at 20 km/h,24 km/h
3431639,Kuta Alam,6949 m,39%,Partly sunny,22°,56%,1012.10 mbar,Aceh,32°,12:07 PM,https://www.accuweather.com/en/id/Kuta-Alam/3431639/current-weather/3431639,8 Very High,16 km,S at 20 km/h,24 km/h
205124,Kota Sigli,6675 m,37%,Partly sunny,21°,57%,1012.40 mbar,Aceh,31°,12:07 PM,https://www.accuweather.com/en/id/Kota-Sigli/205124/current-weather/205124,8 Very High,11 km,ESE at 12 km/h,16 km/h
1964914,Kota Lintang,6949 m,49%,Partly sunny,23°,62%,1012.90 mbar,Aceh,31°,12:07 PM,https://www.accuweather.com/en/id/Kota-Lintang/1964914/current-weather/1964914,9 Very High,11 km,NE at 8 km/h,12 km/h
206321,Kota Kuala Simpang,6949 m,49%,Partly sunny,23°,62%,1012.90 mbar,Aceh,31°,12:07 PM,https://www.accuweather.com/en/id/Kota-Kuala-Simpang/206321/current-weather/206321,9 Very High,11 km,NE at 8 km/h,12 km/h
1968153,Kampung Jawa Lama,6949 m,32%,Partly sunny,23°,63%,1012.90 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Kampung-Jawa-Lama/1968153/current-weather/1968153,8 Very High,16 km,ESE at 11 km/h,14 km/h
1959959,Kemili,5852 m,55%,Clouds and sun,18°,72%,1012.70 mbar,Aceh,23°,12:07 PM,https://www.accuweather.com/en/id/Kemili/1959959/current-weather/1959959,7 High,16 km,NNE at 10 km/h,13 km/h
3430619,Jaya Baru,6949 m,39%,Partly sunny,22°,56%,1012.10 mbar,Aceh,32°,12:07 PM,https://www.accuweather.com/en/id/Jaya-Baru/3430619/current-weather/3430619,8 Very High,16 km,S at 20 km/h,24 km/h
3490327,Idi Rayeuk,9327 m,38%,Partly sunny,23°,66%,1012.90 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Idi-Rayeuk/3490327/current-weather/3490327,8 Very High,11 km,ENE at 8 km/h,10 km/h
1958984,Jeulingke,6949 m,39%,Partly sunny,22°,56%,1012.10 mbar,Aceh,32°,12:07 PM,https://www.accuweather.com/en/id/Jeulingke/1958984/current-weather/1958984,8 Very High,16 km,S at 20 km/h,24 km/h
1959012,Kajhu,6949 m,39%,Partly sunny,22°,56%,1012.10 mbar,Aceh,32°,12:07 PM,https://www.accuweather.com/en/id/Kajhu/1959012/current-weather/1959012,8 Very High,16 km,S at 20 km/h,24 km/h
1958945,Gue Gajah,6949 m,39%,Partly sunny,22°,56%,1012.10 mbar,Aceh,32°,12:07 PM,https://www.accuweather.com/en/id/Gue-Gajah/1958945/current-weather/1958945,8 Very High,16 km,S at 20 km/h,24 km/h
3435263,Gampong Jawa,6949 m,49%,Partly sunny,22°,60%,1012.90 mbar,Aceh,31°,12:07 PM,https://www.accuweather.com/en/id/Gampong-Jawa/3435263/current-weather/3435263,9 Very High,11 km,NE at 8 km/h,11 km/h
3432761,Drien Rampak,6980 m,73%,Clouds and sun,24°,68%,1012.20 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Drien-Rampak/3432761/current-weather/3432761,6 High,5 km,ENE at 7 km/h,9 km/h
1886482,Cot Girek,9327 m,38%,Partly sunny,23°,66%,1012.90 mbar,Aceh,30°,12:07 PM,https://www.accuweather.com/en/id/Cot-Girek/1886482/current-weather/1886482,8 Very High,11 km,ENE at 8 km/h,10 km/h
3434621,Bukit Rata,6949 m,49%,Partly sunny,23°,62%,1012.90 mbar,Aceh,31°,12:07 PM,https://www.accuweather.com/en/id/Bukit-Rata/3434621/current-weather/3434621,9 Very High,11 km,NE at 8 km/h,12 km/h
