area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
3484204,Batu Parigi,6553 m,96%,Cloudy,20°,63%,1008.30 mbar,West Sulawesi,28°,1:02 PM,https://www.accuweather.com/en/id/Batu-Parigi/3484204/current-weather/3484204,4 Moderate,11 km,NW at 9 km/h,12 km/h
688609,Babana,4877 m,98%,Cloudy,23°,68%,1008.30 mbar,West Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Babana/688609/current-weather/688609,4 Moderate,10 km,NNW at 12 km/h,16 km/h
211671,Yogyakarta,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Yogyakarta/211671/current-weather/211671,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460335,Wedomartani,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Wedomartani/3460335/current-weather/3460335,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3431577,Umbulharjo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Umbulharjo/3431577/current-weather/3431577,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3431694,Tegalrejo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Tegalrejo/3431694/current-weather/3431694,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460318,Sumberadi,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Sumberadi/3460318/current-weather/3460318,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460211,Tamantirto,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Tamantirto/3460211/current-weather/3460211,3 Moderate,8 km,WSW at 18 km/h,23 km/h
1923814,Sumber Agung,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Sumber-Agung/1923814/current-weather/1923814,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460328,Sumber Harjo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Sumber-Harjo/3460328/current-weather/3460328,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460188,Sumber Agung,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Sumber-Agung/3460188/current-weather/3460188,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460202,Srimulyo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Srimulyo/3460202/current-weather/3460202,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460343,Suko Harjo,0 m,84%,Mostly cloudy,21°,66%,1008.20 mbar,Yogyakarta,28°,12:02 PM,https://www.accuweather.com/en/id/Suko-Harjo/3460343/current-weather/3460343,3 Moderate,8 km,WSW at 13 km/h,17 km/h
1921239,Srimartani,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Srimartani/1921239/current-weather/1921239,3 Moderate,8 km,WSW at 18 km/h,23 km/h
1922999,Srihardono,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Srihardono/1922999/current-weather/1922999,3 Moderate,8 km,WSW at 18 km/h,23 km/h
1921140,Sorosutan,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Sorosutan/1921140/current-weather/1921140,3 Moderate,8 km,WSW at 18 km/h,23 km/h
206693,Sleman,0 m,84%,Mostly cloudy,21°,66%,1008.20 mbar,Yogyakarta,28°,12:02 PM,https://www.accuweather.com/en/id/Sleman/206693/current-weather/206693,3 Moderate,8 km,WSW at 13 km/h,17 km/h
3460201,Sitimulyo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Sitimulyo/3460201/current-weather/3460201,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460341,Sinduharjo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Sinduharjo/3460341/current-weather/3460341,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460321,Sinduadi,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Sinduadi/3460321/current-weather/3460321,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460178,Sidomulyo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Sidomulyo/3460178/current-weather/3460178,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460310,Sidokarto,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Sidokarto/3460310/current-weather/3460310,3 Moderate,8 km,WSW at 18 km/h,23 km/h
1922587,Sendangsari,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Sendangsari/1922587/current-weather/1922587,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460311,Sidoarum,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Sidoarum/3460311/current-weather/3460311,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460320,Sendangadi,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Sendangadi/3460320/current-weather/3460320,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460324,Sendang Tirto,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Sendang-Tirto/3460324/current-weather/3460324,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460190,Selopamioro,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Selopamioro/3460190/current-weather/3460190,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460177,Seloharjo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Seloharjo/3460177/current-weather/3460177,3 Moderate,8 km,WSW at 18 km/h,23 km/h
206724,Sewon,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Sewon/206724/current-weather/206724,3 Moderate,8 km,WSW at 18 km/h,23 km/h
206723,Semanu,0 m,97%,Thunderstorm,24°,86%,1008.40 mbar,Yogyakarta,26°,12:02 PM,https://www.accuweather.com/en/id/Semanu/206723/current-weather/206723,2 Low,8 km,WSW at 19 km/h,24 km/h
3460340,Sari Harjo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Sari-Harjo/3460340/current-weather/3460340,3 Moderate,8 km,WSW at 18 km/h,23 km/h
1921119,Rejowinangun,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Rejowinangun/1921119/current-weather/1921119,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460334,Selo Martani,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Selo-Martani/3460334/current-weather/3460334,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460344,Sardonoharjo,0 m,84%,Mostly cloudy,21°,66%,1008.20 mbar,Yogyakarta,28°,12:02 PM,https://www.accuweather.com/en/id/Sardonoharjo/3460344/current-weather/3460344,3 Moderate,8 km,WSW at 13 km/h,17 km/h
1923938,Prenggan,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Prenggan/1923938/current-weather/1923938,3 Moderate,8 km,WSW at 18 km/h,23 km/h
206720,Prambanan,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Prambanan/206720/current-weather/206720,3 Moderate,8 km,WSW at 18 km/h,23 km/h
1923966,Pringgokusuman,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Pringgokusuman/1923966/current-weather/1923966,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460332,Purwo Martani,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Purwo-Martani/3460332/current-weather/3460332,3 Moderate,8 km,WSW at 18 km/h,23 km/h
1921183,Potorono,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Potorono/1921183/current-weather/1921183,3 Moderate,8 km,WSW at 18 km/h,23 km/h
1921318,Pleret,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Pleret/1921318/current-weather/1921318,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460169,Poncosari,4602 m,95%,Cloudy,25°,80%,1008.50 mbar,Yogyakarta,28°,12:02 PM,https://www.accuweather.com/en/id/Poncosari/3460169/current-weather/3460169,4 Moderate,3 km,WSW at 16 km/h,21 km/h
206717,Piyungan,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Piyungan/206717/current-weather/206717,3 Moderate,8 km,WSW at 18 km/h,23 km/h
1924160,Panggungharjo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Panggungharjo/1924160/current-weather/1924160,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460207,Pendowoharjo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Pendowoharjo/3460207/current-weather/3460207,3 Moderate,8 km,WSW at 18 km/h,23 km/h
680591,Patalan,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Patalan/680591/current-weather/680591,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460349,Pandowo Harjo,0 m,84%,Mostly cloudy,21°,66%,1008.20 mbar,Yogyakarta,28°,12:02 PM,https://www.accuweather.com/en/id/Pandowo-Harjo/3460349/current-weather/3460349,3 Moderate,8 km,WSW at 13 km/h,17 km/h
3460374,Pandeyan,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Pandeyan/3460374/current-weather/3460374,3 Moderate,8 km,WSW at 18 km/h,23 km/h
681095,Palbapang,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Palbapang/681095/current-weather/681095,3 Moderate,8 km,WSW at 18 km/h,23 km/h
206714,Pandak,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Pandak/206714/current-weather/206714,3 Moderate,8 km,WSW at 18 km/h,23 km/h
206712,Pakem,0 m,84%,Mostly cloudy,21°,66%,1008.20 mbar,Yogyakarta,28°,12:02 PM,https://www.accuweather.com/en/id/Pakem/206712/current-weather/206712,3 Moderate,8 km,WSW at 13 km/h,17 km/h
3460315,Nogotirto,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Nogotirto/3460315/current-weather/3460315,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460246,Pacarejo,0 m,97%,Thunderstorm,24°,86%,1008.40 mbar,Yogyakarta,26°,12:02 PM,https://www.accuweather.com/en/id/Pacarejo/3460246/current-weather/3460246,2 Low,8 km,WSW at 19 km/h,24 km/h
3460212,Ngestiharjo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Ngestiharjo/3460212/current-weather/3460212,3 Moderate,8 km,WSW at 18 km/h,23 km/h
1923994,Ngampilan,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Ngampilan/1923994/current-weather/1923994,3 Moderate,8 km,WSW at 18 km/h,23 km/h
206710,Ngaglik,0 m,84%,Mostly cloudy,21°,66%,1008.20 mbar,Yogyakarta,28°,12:02 PM,https://www.accuweather.com/en/id/Ngaglik/206710/current-weather/206710,3 Moderate,8 km,WSW at 13 km/h,17 km/h
3460179,Mulyodadi,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Mulyodadi/3460179/current-weather/3460179,3 Moderate,8 km,WSW at 18 km/h,23 km/h
682154,Mergangsan,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Mergangsan/682154/current-weather/682154,3 Moderate,8 km,WSW at 18 km/h,23 km/h
1921073,Muja Muju,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Muja-Muju/1921073/current-weather/1921073,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460304,Margomulyo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Margomulyo/3460304/current-weather/3460304,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460356,Margo Rejo,0 m,84%,Mostly cloudy,21°,66%,1008.20 mbar,Yogyakarta,28°,12:02 PM,https://www.accuweather.com/en/id/Margo-Rejo/3460356/current-weather/3460356,3 Moderate,8 km,WSW at 13 km/h,17 km/h
3460342,Minomartani,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Minomartani/3460342/current-weather/3460342,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460322,Maguwoharjo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Maguwoharjo/3460322/current-weather/3460322,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3431693,Mantrijeron,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Mantrijeron/3431693/current-weather/3431693,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460331,Madu Rejo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Madu-Rejo/3460331/current-weather/3460331,3 Moderate,8 km,WSW at 18 km/h,23 km/h
683924,Kotagede,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Kotagede/683924/current-weather/683924,3 Moderate,8 km,WSW at 18 km/h,23 km/h
1922976,Kraton,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Kraton/1922976/current-weather/1922976,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460264,Kepek,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Kepek/3460264/current-weather/3460264,3 Moderate,8 km,WSW at 18 km/h,23 km/h
684069,Klitren,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Klitren/684069/current-weather/684069,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460327,Kali Tirto,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Kali-Tirto/3460327/current-weather/3460327,3 Moderate,8 km,WSW at 18 km/h,23 km/h
206704,Kalasan,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Kalasan/206704/current-weather/206704,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3431572,Jetis,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Jetis/3431572/current-weather/3431572,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460214,Guwosari,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Guwosari/3460214/current-weather/3460214,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3431571,Gondokusuman,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Gondokusuman/3431571/current-weather/3431571,3 Moderate,8 km,WSW at 18 km/h,23 km/h
206702,Godean,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Godean/206702/current-weather/206702,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3431575,Gondomanan,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Gondomanan/3431575/current-weather/3431575,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460183,Gilangharjo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Gilangharjo/3460183/current-weather/3460183,3 Moderate,8 km,WSW at 18 km/h,23 km/h
1924066,Gedongkiwo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Gedongkiwo/1924066/current-weather/1924066,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460383,Kricak,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Kricak/3460383/current-weather/3460383,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460323,Condong Catur,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Condong-Catur/3460323/current-weather/3460323,3 Moderate,8 km,WSW at 18 km/h,23 km/h
206701,Gamping,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Gamping/206701/current-weather/206701,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3431574,Danurejan,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Danurejan/3431574/current-weather/3431574,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3431573,Gedong Tengen,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Gedong-Tengen/3431573/current-weather/3431573,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460181,Caturharjo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Caturharjo/3460181/current-weather/3460181,3 Moderate,8 km,WSW at 18 km/h,23 km/h
1920963,Catur Tunggal,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Catur-Tunggal/1920963/current-weather/1920963,3 Moderate,8 km,WSW at 18 km/h,23 km/h
1929927,Demangan,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Demangan/1929927/current-weather/1929927,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460346,Catur Harjo,0 m,84%,Mostly cloudy,21°,66%,1008.20 mbar,Yogyakarta,28°,12:02 PM,https://www.accuweather.com/en/id/Catur-Harjo/3460346/current-weather/3460346,3 Moderate,8 km,WSW at 13 km/h,17 km/h
3460187,Canden,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Canden/3460187/current-weather/3460187,3 Moderate,8 km,WSW at 18 km/h,23 km/h
1920818,Boko Harjo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Boko-Harjo/1920818/current-weather/1920818,3 Moderate,8 km,WSW at 18 km/h,23 km/h
206697,Berbah,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Berbah/206697/current-weather/206697,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460256,Bejiharjo,0 m,97%,Thunderstorm,24°,86%,1008.40 mbar,Yogyakarta,26°,12:02 PM,https://www.accuweather.com/en/id/Bejiharjo/3460256/current-weather/3460256,2 Low,8 km,WSW at 19 km/h,24 km/h
3460205,Baturetno,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Baturetno/3460205/current-weather/3460205,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460314,Banyuraden,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Banyuraden/3460314/current-weather/3460314,3 Moderate,8 km,WSW at 18 km/h,23 km/h
206692,Bantul,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Bantul/206692/current-weather/206692,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460206,Banguntapan,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Banguntapan/3460206/current-weather/3460206,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460313,Balecatur,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Balecatur/3460313/current-weather/3460313,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460209,Bangunharjo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Bangunharjo/3460209/current-weather/3460209,3 Moderate,8 km,WSW at 18 km/h,23 km/h
1921043,Baciro,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Baciro/1921043/current-weather/1921043,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460210,Bangunjiwo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Bangunjiwo/3460210/current-weather/3460210,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460215,Argodadi,4602 m,95%,Cloudy,25°,80%,1008.50 mbar,Yogyakarta,28°,12:02 PM,https://www.accuweather.com/en/id/Argodadi/3460215/current-weather/3460215,4 Moderate,3 km,WSW at 16 km/h,21 km/h
1924019,Argorejo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Argorejo/1924019/current-weather/1924019,3 Moderate,8 km,WSW at 18 km/h,23 km/h
1924004,Ambarketawang,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Ambarketawang/1924004/current-weather/1924004,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3460217,Argomulyo,0 m,85%,Mostly cloudy,23°,70%,1008.10 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Argomulyo/3460217/current-weather/3460217,3 Moderate,8 km,WSW at 18 km/h,23 km/h
3431485,Teluk Betung Selatan,5791 m,91%,Cloudy,23°,67%,1009.30 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Teluk-Betung-Selatan/3431485/current-weather/3431485,4 Moderate,10 km,N at 11 km/h,16 km/h
3431657,Tanjung Senang,5791 m,88%,Mostly cloudy,23°,69%,1009.40 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Tanjung-Senang/3431657/current-weather/3431657,5 Moderate,10 km,WNW at 25 km/h,30 km/h
3431484,Teluk Betung Barat,5791 m,91%,Cloudy,23°,67%,1009.30 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Teluk-Betung-Barat/3431484/current-weather/3431484,4 Moderate,10 km,N at 11 km/h,16 km/h
3470362,Wolomarang,671 m,88%,Mostly cloudy,26°,72%,1007.00 mbar,East Nusa Tenggara,31°,1:02 PM,https://www.accuweather.com/en/id/Wolomarang/3470362/current-weather/3470362,4 Moderate,16 km,NW at 5 km/h,6 km/h
3442662,Wijaya Pura,0 m,91%,Cloudy,24°,74%,1010.50 mbar,Jambi,30°,12:02 PM,https://www.accuweather.com/en/id/Wijaya-Pura/3442662/current-weather/3442662,2 Low,8 km,N at 14 km/h,16 km/h
677242,Tegal Alur,6431 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Tegal-Alur/677242/current-weather/677242,6 High,8 km,WNW at 22 km/h,22 km/h
