area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
202458,Bangko,6645 m,96%,Cloudy,24°,87%,1013.90 mbar,Jambi,26°,12:06 PM,https://www.accuweather.com/en/id/Bangko/202458/current-weather/202458,5 Moderate,11 km,ENE at 8 km/h,9 km/h
677869,Sunter Agung,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Sunter-Agung/677869/current-weather/677869,7 High,16 km,N at 18 km/h,18 km/h
3431392,Danau Teluk,0 m,89%,Thunderstorm,25°,79%,1012.40 mbar,Jambi,29°,12:06 PM,https://www.accuweather.com/en/id/Danau-Teluk/3431392/current-weather/3431392,2 Low,6 km,W at 11 km/h,14 km/h
3431664,Pesanggrahan,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Pesanggrahan/3431664/current-weather/3431664,7 High,16 km,N at 18 km/h,18 km/h
680348,Penggilingan,0 m,89%,Mostly cloudy,24°,63%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Penggilingan/680348/current-weather/680348,3 Moderate,5 km,WNW at 13 km/h,19 km/h
680323,Penjaringan,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Penjaringan/680323/current-weather/680323,7 High,16 km,N at 18 km/h,18 km/h
1981264,Pondok Kelapa,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Pondok-Kelapa/1981264/current-weather/1981264,7 High,5 km,NNE at 8 km/h,10 km/h
681209,Pegadungan,3749 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Pegadungan/681209/current-weather/681209,10 Very High,16 km,N at 18 km/h,18 km/h
1889925,Pasar Rebo,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Pasar-Rebo/1889925/current-weather/1889925,7 High,5 km,NNE at 8 km/h,10 km/h
679854,Pulo Gadung,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Pulo-Gadung/679854/current-weather/679854,7 High,16 km,N at 18 km/h,18 km/h
680998,Pancoran,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Pancoran/680998/current-weather/680998,7 High,5 km,NNE at 8 km/h,10 km/h
3431498,Pademangan,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Pademangan/3431498/current-weather/3431498,7 High,16 km,N at 18 km/h,18 km/h
682707,Makasar,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Makasar/682707/current-weather/682707,7 High,5 km,NNE at 8 km/h,10 km/h
682629,Mampang Prapatan,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Mampang-Prapatan/682629/current-weather/682629,7 High,16 km,N at 18 km/h,18 km/h
681074,Palmerah,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Palmerah/681074/current-weather/681074,7 High,16 km,N at 18 km/h,18 km/h
1980834,Kramat Jati,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Kramat-Jati/1980834/current-weather/1980834,7 High,5 km,NNE at 8 km/h,10 km/h
681220,Pademangan Barat,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Pademangan-Barat/681220/current-weather/681220,7 High,16 km,N at 18 km/h,18 km/h
1915832,Matraman,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Matraman/1915832/current-weather/1915832,7 High,16 km,N at 18 km/h,18 km/h
1915636,Koja,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Koja/1915636/current-weather/1915636,7 High,16 km,N at 18 km/h,18 km/h
680686,Pasar Minggu,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Pasar-Minggu/680686/current-weather/680686,7 High,5 km,NNE at 8 km/h,10 km/h
684078,Klender,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Klender/684078/current-weather/684078,7 High,5 km,NNE at 8 km/h,10 km/h
684321,Kemayoran,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Kemayoran/684321/current-weather/684321,7 High,16 km,N at 18 km/h,18 km/h
684356,Kelapa Gading,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Kelapa-Gading/684356/current-weather/684356,7 High,16 km,N at 18 km/h,18 km/h
3431502,Kebayoran Lama,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Kebayoran-Lama/3431502/current-weather/3431502,7 High,16 km,N at 18 km/h,18 km/h
684460,Kebayoran Baru,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Kebayoran-Baru/684460/current-weather/684460,7 High,16 km,N at 18 km/h,18 km/h
684316,Kembangan,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Kembangan/684316/current-weather/684316,7 High,16 km,N at 18 km/h,18 km/h
1876278,Kali Deres,3749 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Kali-Deres/1876278/current-weather/1876278,10 Very High,16 km,N at 18 km/h,18 km/h
684439,Kebon Jeruk,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Kebon-Jeruk/684439/current-weather/684439,7 High,16 km,N at 18 km/h,18 km/h
3450095,Kalideres,3749 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Kalideres/3450095/current-weather/3450095,10 Very High,16 km,N at 18 km/h,18 km/h
1912924,Kapuk,3749 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Kapuk/1912924/current-weather/1912924,10 Very High,16 km,N at 18 km/h,18 km/h
3430610,Jakarta Utara,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Jakarta-Utara/3430610/current-weather/3430610,7 High,16 km,N at 18 km/h,18 km/h
202449,Jatinegara,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Jatinegara/202449/current-weather/202449,7 High,5 km,NNE at 8 km/h,10 km/h
1982858,Johar Baru,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Johar-Baru/1982858/current-weather/1982858,7 High,16 km,N at 18 km/h,18 km/h
3450083,Jatinegara,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Jatinegara/3450083/current-weather/3450083,7 High,5 km,NNE at 8 km/h,10 km/h
1982856,Jakarta Pusat,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Jakarta-Pusat/1982856/current-weather/1982856,7 High,16 km,N at 18 km/h,18 km/h
3430607,Jakarta Selatan,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Jakarta-Selatan/3430607/current-weather/3430607,7 High,16 km,N at 18 km/h,18 km/h
3430608,Jakarta Timur,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Jakarta-Timur/3430608/current-weather/3430608,7 High,16 km,N at 18 km/h,18 km/h
3430609,Jakarta Barat,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Jakarta-Barat/3430609/current-weather/3430609,7 High,16 km,N at 18 km/h,18 km/h
685392,Jagakarsa,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Jagakarsa/685392/current-weather/685392,7 High,5 km,NNE at 8 km/h,10 km/h
685766,Grogol Selatan,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Grogol-Selatan/685766/current-weather/685766,7 High,16 km,N at 18 km/h,18 km/h
1915847,Grogol Petamburan,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Grogol-Petamburan/1915847/current-weather/1915847,7 High,16 km,N at 18 km/h,18 km/h
677376,Gedong,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Gedong/677376/current-weather/677376,7 High,5 km,NNE at 8 km/h,10 km/h
685767,Grogol Utara,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Grogol-Utara/685767/current-weather/685767,7 High,16 km,N at 18 km/h,18 km/h
208971,Jakarta,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Jakarta/208971/current-weather/208971,7 High,16 km,N at 18 km/h,18 km/h
686033,Gandaria Utara,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Gandaria-Utara/686033/current-weather/686033,7 High,16 km,N at 18 km/h,18 km/h
686277,Duri Kepa,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Duri-Kepa/686277/current-weather/686277,7 High,16 km,N at 18 km/h,18 km/h
686267,Duri Kosambi,3749 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Duri-Kosambi/686267/current-weather/686267,10 Very High,16 km,N at 18 km/h,18 km/h
686278,Duren Tiga,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Duren-Tiga/686278/current-weather/686278,7 High,5 km,NNE at 8 km/h,10 km/h
686279,Duren Sawit,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Duren-Sawit/686279/current-weather/686279,7 High,5 km,NNE at 8 km/h,10 km/h
686740,Ciracas,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Ciracas/686740/current-weather/686740,7 High,5 km,NNE at 8 km/h,10 km/h
686743,Cipulir,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Cipulir/686743/current-weather/686743,7 High,16 km,N at 18 km/h,18 km/h
681944,Cipinang Muara,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Cipinang-Muara/681944/current-weather/681944,7 High,5 km,NNE at 8 km/h,10 km/h
686755,Cipinang Cempedak,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Cipinang-Cempedak/686755/current-weather/686755,7 High,5 km,NNE at 8 km/h,10 km/h
686316,Dukuh,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Dukuh/686316/current-weather/686316,7 High,5 km,NNE at 8 km/h,10 km/h
3450082,Cipinang Besar Utara,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Cipinang-Besar-Utara/3450082/current-weather/3450082,7 High,5 km,NNE at 8 km/h,10 km/h
686061,Gambir,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Gambir/686061/current-weather/686061,7 High,16 km,N at 18 km/h,18 km/h
686754,Cipinang Melayu,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Cipinang-Melayu/686754/current-weather/686754,7 High,5 km,NNE at 8 km/h,10 km/h
1981273,Cipinang Besar Selatan,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Cipinang-Besar-Selatan/1981273/current-weather/1981273,7 High,5 km,NNE at 8 km/h,10 km/h
1911986,Cipedak,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Cipedak/1911986/current-weather/1911986,7 High,5 km,NNE at 8 km/h,10 km/h
686893,Cililitan,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Cililitan/686893/current-weather/686893,7 High,5 km,NNE at 8 km/h,10 km/h
3450077,Cipete Utara,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Cipete-Utara/3450077/current-weather/3450077,7 High,16 km,N at 18 km/h,18 km/h
686890,Cilincing,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Cilincing/686890/current-weather/686890,7 High,16 km,N at 18 km/h,18 km/h
1890773,Cipayung,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Cipayung/1890773/current-weather/1890773,7 High,5 km,NNE at 8 km/h,10 km/h
1912092,Cilandak,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Cilandak/1912092/current-weather/1912092,7 High,5 km,NNE at 8 km/h,10 km/h
3450075,Cilandak Barat,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Cilandak-Barat/3450075/current-weather/3450075,7 High,5 km,NNE at 8 km/h,10 km/h
3450071,Cilandak Timur,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Cilandak-Timur/3450071/current-weather/3450071,7 High,5 km,NNE at 8 km/h,10 km/h
686760,Cipinang,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Cipinang/686760/current-weather/686760,7 High,16 km,N at 18 km/h,18 km/h
687007,Cijantung,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Cijantung/687007/current-weather/687007,7 High,5 km,NNE at 8 km/h,10 km/h
1889954,Cibubur,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Cibubur/1889954/current-weather/1889954,7 High,5 km,NNE at 8 km/h,10 km/h
3450094,Cengkareng Barat,3749 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Cengkareng-Barat/3450094/current-weather/3450094,10 Very High,16 km,N at 18 km/h,18 km/h
3450076,Cipete Selatan,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Cipete-Selatan/3450076/current-weather/3450076,7 High,5 km,NNE at 8 km/h,10 km/h
1889975,Ciganjur,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Ciganjur/1889975/current-weather/1889975,7 High,5 km,NNE at 8 km/h,10 km/h
687222,Cengkareng,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Cengkareng/687222/current-weather/687222,7 High,16 km,N at 18 km/h,18 km/h
3450093,Cengkareng Timur,3749 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Cengkareng-Timur/3450093/current-weather/3450093,10 Very High,16 km,N at 18 km/h,18 km/h
3431500,Cempaka Putih,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Cempaka-Putih/3431500/current-weather/3431500,7 High,16 km,N at 18 km/h,18 km/h
687248,Cawang,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Cawang/687248/current-weather/687248,7 High,5 km,NNE at 8 km/h,10 km/h
687308,Cakung,0 m,89%,Mostly cloudy,24°,63%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Cakung/687308/current-weather/687308,3 Moderate,5 km,WNW at 13 km/h,19 km/h
3450084,Cakung Timur,0 m,89%,Mostly cloudy,24°,63%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Cakung-Timur/3450084/current-weather/3450084,3 Moderate,5 km,WNW at 13 km/h,19 km/h
687309,Cakung Barat,0 m,89%,Mostly cloudy,24°,63%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Cakung-Barat/687309/current-weather/687309,3 Moderate,5 km,WNW at 13 km/h,19 km/h
687482,Bukit Duri,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Bukit-Duri/687482/current-weather/687482,7 High,16 km,N at 18 km/h,18 km/h
687783,Bintaro,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Bintaro/687783/current-weather/687783,7 High,16 km,N at 18 km/h,18 km/h
1915857,Cempaka Baru,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Cempaka-Baru/1915857/current-weather/1915857,7 High,16 km,N at 18 km/h,18 km/h
687230,Cempaka Putih Barat,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Cempaka-Putih-Barat/687230/current-weather/687230,7 High,16 km,N at 18 km/h,18 km/h
1982955,Angke,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Angke/1982955/current-weather/1982955,7 High,16 km,N at 18 km/h,18 km/h
1912132,Batu Ampar,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Batu-Ampar/1912132/current-weather/1912132,7 High,5 km,NNE at 8 km/h,10 km/h
687830,Bidara Cina,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Bidara-Cina/687830/current-weather/687830,7 High,16 km,N at 18 km/h,18 km/h
688822,Ancol,0 m,35%,Partly sunny,25°,70%,1011.00 mbar,Jakarta,31°,12:06 PM,https://www.accuweather.com/en/id/Ancol/688822/current-weather/688822,7 High,16 km,N at 18 km/h,18 km/h
1912135,Bale Kambang,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Bale-Kambang/1912135/current-weather/1912135,7 High,5 km,NNE at 8 km/h,10 km/h
688413,Bambu Apus,0 m,35%,Partly sunny,25°,66%,1011.00 mbar,Jakarta,32°,12:06 PM,https://www.accuweather.com/en/id/Bambu-Apus/688413/current-weather/688413,7 High,5 km,NNE at 8 km/h,10 km/h
204353,Terbanggi Besar,0 m,87%,Thunderstorm,24°,65%,1011.20 mbar,Lampung,32°,12:06 PM,https://www.accuweather.com/en/id/Terbanggi-Besar/204353/current-weather/204353,3 Moderate,10 km,N at 19 km/h,23 km/h
3447672,Way Urang,6645 m,95%,Thunderstorm,25°,76%,1010.90 mbar,Lampung,30°,12:06 PM,https://www.accuweather.com/en/id/Way-Urang/3447672/current-weather/3447672,4 Moderate,8 km,ENE at 6 km/h,9 km/h
3447544,Way Huwi,0 m,88%,Mostly cloudy,26°,82%,1011.20 mbar,Lampung,30°,12:06 PM,https://www.accuweather.com/en/id/Way-Huwi/3447544/current-weather/3447544,3 Moderate,8 km,N at 18 km/h,21 km/h
3431479,Way Halim,0 m,88%,Mostly cloudy,26°,82%,1011.20 mbar,Lampung,30°,12:06 PM,https://www.accuweather.com/en/id/Way-Halim/3431479/current-weather/3431479,3 Moderate,8 km,N at 18 km/h,21 km/h
3431657,Tanjung Senang,0 m,88%,Mostly cloudy,26°,82%,1011.20 mbar,Lampung,30°,12:06 PM,https://www.accuweather.com/en/id/Tanjung-Senang/3431657/current-weather/3431657,3 Moderate,8 km,N at 18 km/h,21 km/h
3431480,Tanjung Karang Barat,0 m,88%,Mostly cloudy,26°,82%,1011.20 mbar,Lampung,30°,12:06 PM,https://www.accuweather.com/en/id/Tanjung-Karang-Barat/3431480/current-weather/3431480,3 Moderate,8 km,N at 18 km/h,21 km/h
3431488,Telukbetung Timur,6949 m,98%,Cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:06 PM,https://www.accuweather.com/en/id/Telukbetung-Timur/3431488/current-weather/3431488,5 Moderate,8 km,NNE at 8 km/h,11 km/h
3431482,Tanjung Karang Pusat,0 m,88%,Mostly cloudy,26°,82%,1011.20 mbar,Lampung,30°,12:06 PM,https://www.accuweather.com/en/id/Tanjung-Karang-Pusat/3431482/current-weather/3431482,3 Moderate,8 km,N at 18 km/h,21 km/h
3431481,Tanjung Karang Timur,6949 m,98%,Cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:06 PM,https://www.accuweather.com/en/id/Tanjung-Karang-Timur/3431481/current-weather/3431481,5 Moderate,8 km,NNE at 8 km/h,11 km/h
3431484,Teluk Betung Barat,6949 m,98%,Cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:06 PM,https://www.accuweather.com/en/id/Teluk-Betung-Barat/3431484/current-weather/3431484,5 Moderate,8 km,NNE at 8 km/h,11 km/h
3448840,Sungai Nibung,0 m,96%,Thunderstorm,24°,70%,1011.10 mbar,Lampung,30°,12:06 PM,https://www.accuweather.com/en/id/Sungai-Nibung/3448840/current-weather/3448840,2 Low,10 km,WNW at 11 km/h,14 km/h
3448378,Tanjung Aman,7010 m,98%,Cloudy,23°,65%,1011.40 mbar,Lampung,30°,12:06 PM,https://www.accuweather.com/en/id/Tanjung-Aman/3448378/current-weather/3448378,5 Moderate,8 km,NE at 10 km/h,13 km/h
3431483,Teluk Betung Utara,6949 m,98%,Cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:06 PM,https://www.accuweather.com/en/id/Teluk-Betung-Utara/3431483/current-weather/3431483,5 Moderate,8 km,NNE at 8 km/h,11 km/h
3449361,Sukaraja,6949 m,98%,Cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:06 PM,https://www.accuweather.com/en/id/Sukaraja/3449361/current-weather/3449361,5 Moderate,8 km,NNE at 8 km/h,11 km/h
3431485,Teluk Betung Selatan,6949 m,98%,Cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:06 PM,https://www.accuweather.com/en/id/Teluk-Betung-Selatan/3431485/current-weather/3431485,5 Moderate,8 km,NNE at 8 km/h,11 km/h
3449404,Sukajawa Baru,0 m,88%,Mostly cloudy,26°,82%,1011.20 mbar,Lampung,30°,12:06 PM,https://www.accuweather.com/en/id/Sukajawa-Baru/3449404/current-weather/3449404,3 Moderate,8 km,N at 18 km/h,21 km/h
3449401,Sukajawa,0 m,88%,Mostly cloudy,26°,82%,1011.20 mbar,Lampung,30°,12:06 PM,https://www.accuweather.com/en/id/Sukajawa/3449401/current-weather/3449401,3 Moderate,8 km,N at 18 km/h,21 km/h
3431660,Sukabumi,0 m,88%,Mostly cloudy,26°,82%,1011.20 mbar,Lampung,30°,12:06 PM,https://www.accuweather.com/en/id/Sukabumi/3431660/current-weather/3431660,3 Moderate,8 km,N at 18 km/h,21 km/h
3449436,Sepang Jaya,0 m,88%,Mostly cloudy,26°,82%,1011.20 mbar,Lampung,30°,12:06 PM,https://www.accuweather.com/en/id/Sepang-Jaya/3449436/current-weather/3449436,3 Moderate,8 km,N at 18 km/h,21 km/h
3431656,Rajabasa,0 m,88%,Mostly cloudy,26°,82%,1011.20 mbar,Lampung,30°,12:06 PM,https://www.accuweather.com/en/id/Rajabasa/3431656/current-weather/3431656,3 Moderate,8 km,N at 18 km/h,21 km/h
204295,Sukadana,0 m,95%,Thunderstorm,24°,68%,1011.00 mbar,Lampung,31°,12:06 PM,https://www.accuweather.com/en/id/Sukadana/204295/current-weather/204295,3 Moderate,10 km,W at 12 km/h,16 km/h
3447813,Sidorejo,0 m,95%,Cloudy,24°,71%,1011.00 mbar,Lampung,30°,12:06 PM,https://www.accuweather.com/en/id/Sidorejo/3447813/current-weather/3447813,3 Moderate,8 km,NW at 10 km/h,14 km/h
3449403,Segala Mider,0 m,88%,Mostly cloudy,26°,82%,1011.20 mbar,Lampung,30°,12:06 PM,https://www.accuweather.com/en/id/Segala-Mider/3449403/current-weather/3449403,3 Moderate,8 km,N at 18 km/h,21 km/h
204317,Pringsewu,0 m,88%,Mostly cloudy,26°,82%,1011.20 mbar,Lampung,30°,12:06 PM,https://www.accuweather.com/en/id/Pringsewu/204317/current-weather/204317,3 Moderate,8 km,N at 18 km/h,21 km/h
