area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
3431700,Klojen,7650 m,91%,Cloudy,22°,63%,1010.70 mbar,East Java,30°,12:02 PM,https://www.accuweather.com/en/id/Klojen/3431700/current-weather/3431700,6 High,16 km,SW at 20 km/h,22 km/h
203334,Kertosono,6919 m,57%,Clouds and sun,22°,56%,1010.40 mbar,East Java,32°,12:02 PM,https://www.accuweather.com/en/id/Kertosono/203334/current-weather/203334,9 Very High,16 km,SW at 7 km/h,9 km/h
3431697,Kepanjenkidul,7102 m,81%,Mostly cloudy,21°,56%,1010.70 mbar,East Java,31°,12:02 PM,https://www.accuweather.com/en/id/Kepanjenkidul/3431697/current-weather/3431697,6 High,16 km,WSW at 11 km/h,15 km/h
684279,Kenjeran,8230 m,64%,Clouds and sun,25°,60%,1010.30 mbar,East Java,33°,12:02 PM,https://www.accuweather.com/en/id/Kenjeran/684279/current-weather/684279,10 Very High,14 km,NNE at 5 km/h,5 km/h
3449045,Wonodadi,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Wonodadi/3449045/current-weather/3449045,4 Moderate,10 km,W at 9 km/h,12 km/h
3447672,Way Urang,5913 m,82%,Thunderstorm,24°,78%,1010.90 mbar,Lampung,29°,12:02 PM,https://www.accuweather.com/en/id/Way-Urang/3447672/current-weather/3447672,5 Moderate,8 km,N at 6 km/h,9 km/h
3462291,Kedungrejo,5852 m,68%,Clouds and sun,26°,70%,1010.60 mbar,East Java,32°,12:02 PM,https://www.accuweather.com/en/id/Kedungrejo/3462291/current-weather/3462291,7 High,16 km,SSE at 15 km/h,16 km/h
684373,Kedurus,7285 m,71%,Clouds and sun,23°,62%,1010.40 mbar,East Java,31°,12:02 PM,https://www.accuweather.com/en/id/Kedurus/684373/current-weather/684373,9 Very High,14 km,E at 7 km/h,10 km/h
1900865,Kedungkandang,7650 m,91%,Cloudy,22°,63%,1010.70 mbar,East Java,30°,12:02 PM,https://www.accuweather.com/en/id/Kedungkandang/1900865/current-weather/1900865,6 High,16 km,SW at 20 km/h,22 km/h
3431703,Kedopok,6523 m,58%,Clouds and sun,22°,62%,1010.50 mbar,East Java,30°,12:02 PM,https://www.accuweather.com/en/id/Kedopok/3431703/current-weather/3431703,9 Very High,16 km,NNE at 8 km/h,10 km/h
203180,Kediri,7102 m,81%,Mostly cloudy,21°,56%,1010.70 mbar,East Java,31°,12:02 PM,https://www.accuweather.com/en/id/Kediri/203180/current-weather/203180,6 High,16 km,WSW at 11 km/h,15 km/h
1705416,Kebraon,7285 m,71%,Clouds and sun,23°,62%,1010.40 mbar,East Java,31°,12:02 PM,https://www.accuweather.com/en/id/Kebraon/1705416/current-weather/1705416,9 Very High,14 km,E at 7 km/h,10 km/h
3462248,Kebonsari,7224 m,75%,Hazy sunshine,25°,77%,1010.60 mbar,East Java,30°,12:02 PM,https://www.accuweather.com/en/id/Kebonsari/3462248/current-weather/3462248,8 Very High,16 km,WNW at 16 km/h,18 km/h
3431709,Kartoharjo,6553 m,41%,Partly sunny,22°,62%,1010.40 mbar,East Java,30°,12:02 PM,https://www.accuweather.com/en/id/Kartoharjo/3431709/current-weather/3431709,10 Very High,16 km,W at 7 km/h,9 km/h
3431710,Karang Pilang,7285 m,71%,Clouds and sun,23°,62%,1010.40 mbar,East Java,31°,12:02 PM,https://www.accuweather.com/en/id/Karang-Pilang/3431710/current-weather/3431710,9 Very High,14 km,E at 7 km/h,10 km/h
1685907,Kanigaran,6523 m,58%,Clouds and sun,22°,62%,1010.50 mbar,East Java,30°,12:02 PM,https://www.accuweather.com/en/id/Kanigaran/1685907/current-weather/1685907,9 Very High,16 km,NNE at 8 km/h,10 km/h
684930,Kali Rungkut,7285 m,71%,Clouds and sun,23°,62%,1010.40 mbar,East Java,31°,12:02 PM,https://www.accuweather.com/en/id/Kali-Rungkut/684930/current-weather/684930,9 Very High,14 km,E at 7 km/h,10 km/h
3431702,Kademangan,6523 m,58%,Clouds and sun,22°,62%,1010.50 mbar,East Java,30°,12:02 PM,https://www.accuweather.com/en/id/Kademangan/3431702/current-weather/3431702,9 Very High,16 km,NNE at 8 km/h,10 km/h
1900831,Junrejo,7650 m,91%,Cloudy,22°,63%,1010.70 mbar,East Java,30°,12:02 PM,https://www.accuweather.com/en/id/Junrejo/1900831/current-weather/1900831,6 High,16 km,SW at 20 km/h,22 km/h
203179,Jember,7224 m,75%,Hazy sunshine,25°,77%,1010.60 mbar,East Java,30°,12:02 PM,https://www.accuweather.com/en/id/Jember/203179/current-weather/203179,8 Very High,16 km,WNW at 16 km/h,18 km/h
3431711,Jambangan,7285 m,71%,Clouds and sun,23°,62%,1010.40 mbar,East Java,31°,12:02 PM,https://www.accuweather.com/en/id/Jambangan/3431711/current-weather/3431711,9 Very High,14 km,E at 7 km/h,10 km/h
685755,Gubeng,8230 m,64%,Clouds and sun,25°,60%,1010.30 mbar,East Java,33°,12:02 PM,https://www.accuweather.com/en/id/Gubeng/685755/current-weather/685755,10 Very High,14 km,NNE at 5 km/h,5 km/h
3431712,Gunung Anyar,7285 m,71%,Clouds and sun,23°,62%,1010.40 mbar,East Java,31°,12:02 PM,https://www.accuweather.com/en/id/Gunung-Anyar/3431712/current-weather/3431712,9 Very High,14 km,E at 7 km/h,10 km/h
203166,Gresik,8230 m,64%,Clouds and sun,25°,60%,1010.30 mbar,East Java,33°,12:02 PM,https://www.accuweather.com/en/id/Gresik/203166/current-weather/203166,10 Very High,14 km,NNE at 5 km/h,5 km/h
203201,Genteng,6949 m,66%,Clouds and sun,24°,68%,1010.60 mbar,East Java,31°,12:02 PM,https://www.accuweather.com/en/id/Genteng/203201/current-weather/203201,9 Very High,16 km,SSE at 17 km/h,19 km/h
2018148,Gayungan,7285 m,71%,Clouds and sun,23°,62%,1010.40 mbar,East Java,31°,12:02 PM,https://www.accuweather.com/en/id/Gayungan/2018148/current-weather/2018148,9 Very High,14 km,E at 7 km/h,10 km/h
1988135,Genteng,8230 m,64%,Clouds and sun,25°,60%,1010.30 mbar,East Java,33°,12:02 PM,https://www.accuweather.com/en/id/Genteng/1988135/current-weather/1988135,10 Very High,14 km,NNE at 5 km/h,5 km/h
3462252,Gebang,7224 m,75%,Hazy sunshine,25°,77%,1010.60 mbar,East Java,30°,12:02 PM,https://www.accuweather.com/en/id/Gebang/3462252/current-weather/3462252,8 Very High,16 km,WNW at 16 km/h,18 km/h
2015649,Gadingrejo,6736 m,86%,Mostly cloudy,20°,50%,1010.50 mbar,East Java,32°,12:02 PM,https://www.accuweather.com/en/id/Gadingrejo/2015649/current-weather/2015649,6 High,14 km,NNE at 9 km/h,12 km/h
1705457,Dukuh Pakis,8230 m,64%,Clouds and sun,25°,60%,1010.30 mbar,East Java,33°,12:02 PM,https://www.accuweather.com/en/id/Dukuh-Pakis/1705457/current-weather/1705457,10 Very High,14 km,NNE at 5 km/h,5 km/h
3466358,Gading,8230 m,64%,Clouds and sun,25°,60%,1010.30 mbar,East Java,33°,12:02 PM,https://www.accuweather.com/en/id/Gading/3466358/current-weather/3466358,10 Very High,14 km,NNE at 5 km/h,5 km/h
203263,Cerme,8230 m,64%,Clouds and sun,25°,60%,1010.30 mbar,East Java,33°,12:02 PM,https://www.accuweather.com/en/id/Cerme/203263/current-weather/203263,10 Very High,14 km,NNE at 5 km/h,5 km/h
1900879,Bunulrejo,7650 m,91%,Cloudy,22°,63%,1010.70 mbar,East Java,30°,12:02 PM,https://www.accuweather.com/en/id/Bunulrejo/1900879/current-weather/1900879,6 High,16 km,SW at 20 km/h,22 km/h
1705359,Bulak Banteng,8230 m,64%,Clouds and sun,25°,60%,1010.30 mbar,East Java,33°,12:02 PM,https://www.accuweather.com/en/id/Bulak-Banteng/1705359/current-weather/1705359,10 Very High,14 km,NNE at 5 km/h,5 km/h
1986304,Bumiaji,7102 m,82%,Mostly cloudy,20°,70%,1010.70 mbar,East Java,26°,12:02 PM,https://www.accuweather.com/en/id/Bumiaji/1986304/current-weather/1986304,6 High,16 km,SSW at 26 km/h,28 km/h
3431720,Bulak,8230 m,64%,Clouds and sun,25°,60%,1010.30 mbar,East Java,33°,12:02 PM,https://www.accuweather.com/en/id/Bulak/3431720/current-weather/3431720,10 Very High,14 km,NNE at 5 km/h,5 km/h
3431706,Bugulkidul,6736 m,86%,Mostly cloudy,20°,50%,1010.50 mbar,East Java,32°,12:02 PM,https://www.accuweather.com/en/id/Bugulkidul/3431706/current-weather/3431706,6 High,14 km,NNE at 9 km/h,12 km/h
203164,Bondowoso,6279 m,72%,Hazy sunshine,24°,69%,1010.60 mbar,East Java,30°,12:02 PM,https://www.accuweather.com/en/id/Bondowoso/203164/current-weather/203164,7 High,16 km,SW at 18 km/h,20 km/h
203163,Bojonegoro,6949 m,35%,Partly sunny,24°,65%,1010.30 mbar,East Java,32°,12:02 PM,https://www.accuweather.com/en/id/Bojonegoro/203163/current-weather/203163,10 Very High,16 km,S at 8 km/h,10 km/h
2018104,Bubutan,8230 m,64%,Clouds and sun,25°,60%,1010.30 mbar,East Java,33°,12:02 PM,https://www.accuweather.com/en/id/Bubutan/2018104/current-weather/2018104,10 Very High,14 km,NNE at 5 km/h,5 km/h
3431701,Blimbing,7650 m,91%,Cloudy,22°,63%,1010.70 mbar,East Java,30°,12:02 PM,https://www.accuweather.com/en/id/Blimbing/3431701/current-weather/3431701,6 High,16 km,SW at 20 km/h,22 km/h
3431557,Benowo,8230 m,64%,Clouds and sun,25°,60%,1010.30 mbar,East Java,33°,12:02 PM,https://www.accuweather.com/en/id/Benowo/3431557/current-weather/3431557,10 Very High,14 km,NNE at 5 km/h,5 km/h
203486,Batu,7102 m,82%,Mostly cloudy,20°,70%,1010.70 mbar,East Java,26°,12:02 PM,https://www.accuweather.com/en/id/Batu/203486/current-weather/203486,6 High,16 km,SSW at 26 km/h,28 km/h
203162,Blitar,7102 m,81%,Mostly cloudy,21°,56%,1010.70 mbar,East Java,31°,12:02 PM,https://www.accuweather.com/en/id/Blitar/203162/current-weather/203162,6 High,16 km,WSW at 11 km/h,15 km/h
203178,Banyuwangi,5852 m,68%,Clouds and sun,26°,70%,1010.60 mbar,East Java,32°,12:02 PM,https://www.accuweather.com/en/id/Banyuwangi/203178/current-weather/203178,7 High,16 km,SSE at 15 km/h,16 km/h
3466352,Banyu Urip,8230 m,64%,Clouds and sun,25°,60%,1010.30 mbar,East Java,33°,12:02 PM,https://www.accuweather.com/en/id/Banyu-Urip/3466352/current-weather/3466352,10 Very High,14 km,NNE at 5 km/h,5 km/h
203161,Bangkalan,6919 m,35%,Partly sunny,25°,76%,1010.30 mbar,East Java,30°,12:02 PM,https://www.accuweather.com/en/id/Bangkalan/203161/current-weather/203161,10 Very High,16 km,SSW at 8 km/h,10 km/h
203160,Bangil,6736 m,86%,Mostly cloudy,20°,50%,1010.50 mbar,East Java,32°,12:02 PM,https://www.accuweather.com/en/id/Bangil/203160/current-weather/203160,6 High,14 km,NNE at 9 km/h,12 km/h
3466243,Bandungrejosari,7650 m,91%,Cloudy,22°,63%,1010.70 mbar,East Java,30°,12:02 PM,https://www.accuweather.com/en/id/Bandungrejosari/3466243/current-weather/3466243,6 High,16 km,SW at 20 km/h,22 km/h
3466343,Babatan,8230 m,64%,Clouds and sun,25°,60%,1010.30 mbar,East Java,33°,12:02 PM,https://www.accuweather.com/en/id/Babatan/3466343/current-weather/3466343,10 Very High,14 km,NNE at 5 km/h,5 km/h
1705351,Asemrowo,8230 m,64%,Clouds and sun,25°,60%,1010.30 mbar,East Java,33°,12:02 PM,https://www.accuweather.com/en/id/Asemrowo/1705351/current-weather/1705351,10 Very High,14 km,NNE at 5 km/h,5 km/h
3447544,Way Huwi,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Way-Huwi/3447544/current-weather/3447544,4 Moderate,10 km,W at 9 km/h,12 km/h
204353,Terbanggi Besar,0 m,79%,Mostly cloudy,25°,73%,1011.00 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Terbanggi-Besar/204353/current-weather/204353,3 Moderate,10 km,W at 10 km/h,13 km/h
3431479,Way Halim,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Way-Halim/3431479/current-weather/3431479,4 Moderate,10 km,W at 9 km/h,12 km/h
3431488,Telukbetung Timur,0 m,93%,Cloudy,26°,80%,1010.90 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Telukbetung-Timur/3431488/current-weather/3431488,3 Moderate,10 km,N at 8 km/h,10 km/h
3431483,Teluk Betung Utara,0 m,93%,Cloudy,26°,80%,1010.90 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Teluk-Betung-Utara/3431483/current-weather/3431483,3 Moderate,10 km,N at 8 km/h,10 km/h
3431484,Teluk Betung Barat,0 m,93%,Cloudy,26°,80%,1010.90 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Teluk-Betung-Barat/3431484/current-weather/3431484,3 Moderate,10 km,N at 8 km/h,10 km/h
3431485,Teluk Betung Selatan,0 m,93%,Cloudy,26°,80%,1010.90 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Teluk-Betung-Selatan/3431485/current-weather/3431485,3 Moderate,10 km,N at 8 km/h,10 km/h
3431657,Tanjung Senang,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Tanjung-Senang/3431657/current-weather/3431657,4 Moderate,10 km,W at 9 km/h,12 km/h
3431481,Tanjung Karang Timur,0 m,93%,Cloudy,26°,80%,1010.90 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Tanjung-Karang-Timur/3431481/current-weather/3431481,3 Moderate,10 km,N at 8 km/h,10 km/h
3431482,Tanjung Karang Pusat,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Tanjung-Karang-Pusat/3431482/current-weather/3431482,4 Moderate,10 km,W at 9 km/h,12 km/h
3431480,Tanjung Karang Barat,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Tanjung-Karang-Barat/3431480/current-weather/3431480,4 Moderate,10 km,W at 9 km/h,12 km/h
3448378,Tanjung Aman,0 m,91%,Cloudy,24°,71%,1011.00 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Tanjung-Aman/3448378/current-weather/3448378,3 Moderate,10 km,NNW at 11 km/h,15 km/h
3448840,Sungai Nibung,0 m,87%,Mostly cloudy,25°,75%,1010.90 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Sungai-Nibung/3448840/current-weather/3448840,3 Moderate,10 km,NNW at 9 km/h,12 km/h
3431659,Sukarame,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Sukarame/3431659/current-weather/3431659,4 Moderate,10 km,W at 9 km/h,12 km/h
3449404,Sukajawa Baru,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Sukajawa-Baru/3449404/current-weather/3449404,4 Moderate,10 km,W at 9 km/h,12 km/h
204295,Sukadana,0 m,94%,Thunderstorm,24°,73%,1010.90 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Sukadana/204295/current-weather/204295,2 Low,10 km,NNW at 9 km/h,13 km/h
3449361,Sukaraja,0 m,93%,Cloudy,26°,80%,1010.90 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Sukaraja/3449361/current-weather/3449361,3 Moderate,10 km,N at 8 km/h,10 km/h
3431660,Sukabumi,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Sukabumi/3431660/current-weather/3431660,4 Moderate,10 km,W at 9 km/h,12 km/h
3449401,Sukajawa,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Sukajawa/3449401/current-weather/3449401,4 Moderate,10 km,W at 9 km/h,12 km/h
3447813,Sidorejo,5395 m,85%,Mostly cloudy,24°,69%,1010.90 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Sidorejo/3447813/current-weather/3447813,5 Moderate,10 km,NNW at 8 km/h,12 km/h
3449436,Sepang Jaya,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Sepang-Jaya/3449436/current-weather/3449436,4 Moderate,10 km,W at 9 km/h,12 km/h
3449403,Segala Mider,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Segala-Mider/3449403/current-weather/3449403,4 Moderate,10 km,W at 9 km/h,12 km/h
3431656,Rajabasa,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Rajabasa/3431656/current-weather/3431656,4 Moderate,10 km,W at 9 km/h,12 km/h
3447923,Raja Basa Lama,0 m,94%,Thunderstorm,24°,73%,1010.90 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Raja-Basa-Lama/3447923/current-weather/3447923,2 Low,10 km,NNW at 9 km/h,13 km/h
204317,Pringsewu,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Pringsewu/204317/current-weather/204317,4 Moderate,10 km,W at 9 km/h,12 km/h
3449365,Pidada,0 m,93%,Cloudy,26°,80%,1010.90 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Pidada/3449365/current-weather/3449365,3 Moderate,10 km,N at 8 km/h,10 km/h
3449456,Perumnas Way Halim,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Perumnas-Way-Halim/3449456/current-weather/3449456,4 Moderate,10 km,W at 9 km/h,12 km/h
3449434,Pematang Wangi,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Pematang-Wangi/3449434/current-weather/3449434,4 Moderate,10 km,W at 9 km/h,12 km/h
3449355,Pesawahan,0 m,93%,Cloudy,26°,80%,1010.90 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Pesawahan/3449355/current-weather/3449355,3 Moderate,10 km,N at 8 km/h,10 km/h
3449364,Panjang Utara,0 m,93%,Cloudy,26°,80%,1010.90 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Panjang-Utara/3449364/current-weather/3449364,3 Moderate,10 km,N at 8 km/h,10 km/h
3449363,Panjang Selatan,0 m,93%,Cloudy,26°,80%,1010.90 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Panjang-Selatan/3449363/current-weather/3449363,3 Moderate,10 km,N at 8 km/h,10 km/h
204315,Panjang,0 m,93%,Cloudy,26°,80%,1010.90 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Panjang/204315/current-weather/204315,3 Moderate,10 km,N at 8 km/h,10 km/h
3449446,Nusantara Permai,0 m,93%,Cloudy,26°,80%,1010.90 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Nusantara-Permai/3449446/current-weather/3449446,3 Moderate,10 km,N at 8 km/h,10 km/h
3447534,Negara Ratu,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Negara-Ratu/3447534/current-weather/3447534,4 Moderate,10 km,W at 9 km/h,12 km/h
3449172,Mulya Asri,457 m,88%,Mostly cloudy,25°,74%,1011.10 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Mulya-Asri/3449172/current-weather/3449172,3 Moderate,10 km,NNW at 11 km/h,14 km/h
204312,Natar,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Natar/204312/current-weather/204312,4 Moderate,10 km,W at 9 km/h,12 km/h
3431468,Metro Utara,0 m,79%,Mostly cloudy,25°,73%,1011.00 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Metro-Utara/3431468/current-weather/3431468,3 Moderate,10 km,W at 10 km/h,13 km/h
3431471,Metro Timur,0 m,79%,Mostly cloudy,25°,73%,1011.00 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Metro-Timur/3431471/current-weather/3431471,3 Moderate,10 km,W at 10 km/h,13 km/h
3431474,Metro Selatan,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Metro-Selatan/3431474/current-weather/3431474,4 Moderate,10 km,W at 9 km/h,12 km/h
3431469,Metro Pusat,0 m,79%,Mostly cloudy,25°,73%,1011.00 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Metro-Pusat/3431469/current-weather/3431469,3 Moderate,10 km,W at 10 km/h,13 km/h
3431470,Metro Barat,0 m,79%,Mostly cloudy,25°,73%,1011.00 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Metro-Barat/3431470/current-weather/3431470,3 Moderate,10 km,W at 10 km/h,13 km/h
3449468,Metro,0 m,79%,Mostly cloudy,25°,73%,1011.00 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Metro/3449468/current-weather/3449468,3 Moderate,10 km,W at 10 km/h,13 km/h
3447530,Merak Batin,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Merak-Batin/3447530/current-weather/3447530,4 Moderate,10 km,W at 9 km/h,12 km/h
204311,Metro,0 m,79%,Mostly cloudy,25°,73%,1011.00 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Metro/204311/current-weather/204311,3 Moderate,10 km,W at 10 km/h,13 km/h
3448181,Lempuyang Bandar,0 m,79%,Mostly cloudy,25°,73%,1011.00 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Lempuyang-Bandar/3448181/current-weather/3448181,3 Moderate,10 km,W at 10 km/h,13 km/h
682336,Mataram Udik,457 m,88%,Mostly cloudy,25°,74%,1011.10 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Mataram-Udik/682336/current-weather/682336,3 Moderate,10 km,NNW at 11 km/h,14 km/h
3431654,Langkapura,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Langkapura/3431654/current-weather/3431654,4 Moderate,10 km,W at 9 km/h,12 km/h
3449437,Labuhan Ratu Raya,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Labuhan-Ratu-Raya/3449437/current-weather/3449437,4 Moderate,10 km,W at 9 km/h,12 km/h
3431658,Labuhan Ratu,0 m,82%,Mostly cloudy,24°,68%,1011.00 mbar,Lampung,31°,12:02 PM,https://www.accuweather.com/en/id/Labuhan-Ratu/3431658/current-weather/3431658,4 Moderate,10 km,W at 9 km/h,12 km/h
204309,Labuhan Maringai,5395 m,85%,Mostly cloudy,24°,69%,1010.90 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Labuhan-Maringai/204309/current-weather/204309,5 Moderate,10 km,NNW at 8 km/h,12 km/h
203761,Tenggarong,5364 m,74%,Clouds and sun,25°,62%,1010.50 mbar,East Kalimantan,33°,1:02 PM,https://www.accuweather.com/en/id/Tenggarong/203761/current-weather/203761,6 High,11 km,NNW at 11 km/h,14 km/h
3449382,Kupang Teba,0 m,93%,Cloudy,26°,80%,1010.90 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Kupang-Teba/3449382/current-weather/3449382,3 Moderate,10 km,N at 8 km/h,10 km/h
3477559,Tanjung Laut,6980 m,74%,Clouds and sun,24°,71%,1010.80 mbar,East Kalimantan,30°,1:02 PM,https://www.accuweather.com/en/id/Tanjung-Laut/3477559/current-weather/3477559,6 High,11 km,ENE at 16 km/h,23 km/h
3477560,Tanjung Laut Indah,6980 m,74%,Clouds and sun,24°,71%,1010.80 mbar,East Kalimantan,30°,1:02 PM,https://www.accuweather.com/en/id/Tanjung-Laut-Indah/3477560/current-weather/3477560,6 High,11 km,ENE at 16 km/h,23 km/h
