area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
3439287,Surantih,5944 m,87%,Mostly cloudy,20°,55%,1011.00 mbar,West Sumatra,30°,12:01 PM,https://www.accuweather.com/en/id/Surantih/3439287/current-weather/3439287,5 Moderate,11 km,SW at 5 km/h,7 km/h
678009,Sungai Aua,5578 m,83%,Mostly cloudy,22°,58%,1011.30 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Sungai-Aua/678009/current-weather/678009,5 Moderate,11 km,SSE at 4 km/h,6 km/h
206129,Solok,8016 m,87%,Mostly cloudy,19°,64%,1011.30 mbar,West Sumatra,26°,12:01 PM,https://www.accuweather.com/en/id/Solok/206129/current-weather/206129,6 High,11 km,NE at 6 km/h,9 km/h
206128,Sawah Lunto,671 m,95%,Cloudy,20°,64%,1011.50 mbar,West Sumatra,27°,12:01 PM,https://www.accuweather.com/en/id/Sawah-Lunto/206128/current-weather/206128,3 Moderate,8 km,NE at 6 km/h,8 km/h
3431345,Payakumbuh Utara,701 m,98%,Thunderstorm,21°,79%,1011.60 mbar,West Sumatra,25°,12:01 PM,https://www.accuweather.com/en/id/Payakumbuh-Utara/3431345/current-weather/3431345,2 Low,8 km,NE at 6 km/h,8 km/h
206126,Payakumbuh,701 m,98%,Thunderstorm,21°,79%,1011.60 mbar,West Sumatra,25°,12:01 PM,https://www.accuweather.com/en/id/Payakumbuh/206126/current-weather/206126,2 Low,8 km,NE at 6 km/h,8 km/h
2065724,Betoambari,5944 m,92%,Cloudy,24°,90%,1009.10 mbar,Southeast Sulawesi,26°,1:01 PM,https://www.accuweather.com/en/id/Betoambari/2065724/current-weather/2065724,5 Moderate,8 km,NNE at 7 km/h,8 km/h
3431598,Pauh,5974 m,75%,Hazy sunshine,20°,59%,1011.00 mbar,West Sumatra,29°,12:01 PM,https://www.accuweather.com/en/id/Pauh/3431598/current-weather/3431598,6 High,16 km,SW at 7 km/h,8 km/h
3431363,Pariaman Tengah,8016 m,91%,Cloudy,21°,60%,1011.20 mbar,West Sumatra,29°,12:01 PM,https://www.accuweather.com/en/id/Pariaman-Tengah/3431363/current-weather/3431363,5 Moderate,16 km,W at 6 km/h,8 km/h
206162,Pariaman,8016 m,91%,Cloudy,21°,60%,1011.20 mbar,West Sumatra,29°,12:01 PM,https://www.accuweather.com/en/id/Pariaman/206162/current-weather/206162,5 Moderate,16 km,W at 6 km/h,8 km/h
3431346,Payakumbuh Barat,701 m,98%,Thunderstorm,21°,79%,1011.60 mbar,West Sumatra,25°,12:01 PM,https://www.accuweather.com/en/id/Payakumbuh-Barat/3431346/current-weather/3431346,2 Low,8 km,NE at 6 km/h,8 km/h
3439813,Pagambiran Ampulu Nan Xx,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Pagambiran-Ampulu-Nan-Xx/3439813/current-weather/3439813,6 High,16 km,W at 4 km/h,5 km/h
3431377,Padang Utara,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Padang-Utara/3431377/current-weather/3431377,6 High,16 km,W at 4 km/h,5 km/h
3431383,Padang Timur,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Padang-Timur/3431383/current-weather/3431383,6 High,16 km,W at 4 km/h,5 km/h
3439785,Parik,5578 m,83%,Mostly cloudy,22°,58%,1011.30 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Parik/3439785/current-weather/3439785,5 Moderate,11 km,SSE at 4 km/h,6 km/h
206200,Panti,549 m,97%,Cloudy,22°,80%,1011.70 mbar,West Sumatra,25°,12:01 PM,https://www.accuweather.com/en/id/Panti/206200/current-weather/206200,2 Low,6 km,ENE at 6 km/h,8 km/h
3439887,Padang Sarai,8016 m,86%,Mostly cloudy,22°,65%,1011.10 mbar,West Sumatra,30°,12:01 PM,https://www.accuweather.com/en/id/Padang-Sarai/3439887/current-weather/3439887,6 High,16 km,SW at 3 km/h,7 km/h
3431386,Padang Selatan,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Padang-Selatan/3431386/current-weather/3431386,6 High,16 km,W at 4 km/h,5 km/h
3431600,Padang Panjang Timur,7620 m,93%,Cloudy,20°,71%,1011.30 mbar,West Sumatra,26°,12:01 PM,https://www.accuweather.com/en/id/Padang-Panjang-Timur/3431600/current-weather/3431600,5 Moderate,11 km,ESE at 4 km/h,6 km/h
3431353,Padang Panjang Barat,7620 m,93%,Cloudy,20°,71%,1011.30 mbar,West Sumatra,26°,12:01 PM,https://www.accuweather.com/en/id/Padang-Panjang-Barat/3431353/current-weather/3431353,5 Moderate,11 km,ESE at 4 km/h,6 km/h
206158,Padang Panjang,7620 m,93%,Cloudy,20°,71%,1011.30 mbar,West Sumatra,26°,12:01 PM,https://www.accuweather.com/en/id/Padang-Panjang/206158/current-weather/206158,5 Moderate,11 km,ESE at 4 km/h,6 km/h
681241,Padang Laweh,671 m,95%,Cloudy,20°,64%,1011.50 mbar,West Sumatra,27°,12:01 PM,https://www.accuweather.com/en/id/Padang-Laweh/681241/current-weather/681241,3 Moderate,8 km,NE at 6 km/h,8 km/h
3439695,Padang Galugua,549 m,97%,Cloudy,22°,80%,1011.70 mbar,West Sumatra,25°,12:01 PM,https://www.accuweather.com/en/id/Padang-Galugua/3439695/current-weather/3439695,2 Low,6 km,ENE at 6 km/h,8 km/h
3431597,Padang Barat,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Padang-Barat/3431597/current-weather/3431597,6 High,16 km,W at 4 km/h,5 km/h
206120,Padang,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Padang/206120/current-weather/206120,6 High,16 km,W at 4 km/h,5 km/h
206197,Muaro,671 m,95%,Cloudy,20°,64%,1011.50 mbar,West Sumatra,27°,12:01 PM,https://www.accuweather.com/en/id/Muaro/206197/current-weather/206197,3 Moderate,8 km,NE at 6 km/h,8 km/h
3439344,Muaro Paneh,8016 m,87%,Mostly cloudy,19°,64%,1011.30 mbar,West Sumatra,26°,12:01 PM,https://www.accuweather.com/en/id/Muaro-Paneh/3439344/current-weather/3439344,6 High,11 km,NE at 6 km/h,9 km/h
3439828,Mato Aie,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Mato-Aie/3439828/current-weather/3439828,6 High,16 km,W at 4 km/h,5 km/h
3431348,Mandiangin Koto Selayan,7620 m,93%,Cloudy,20°,71%,1011.30 mbar,West Sumatra,26°,12:01 PM,https://www.accuweather.com/en/id/Mandiangin-Koto-Selayan/3431348/current-weather/3431348,5 Moderate,11 km,ESE at 4 km/h,6 km/h
3439542,Manggopoh,8016 m,91%,Cloudy,22°,63%,1011.20 mbar,West Sumatra,29°,12:01 PM,https://www.accuweather.com/en/id/Manggopoh/3439542/current-weather/3439542,5 Moderate,16 km,SW at 6 km/h,8 km/h
206125,Lubuk Sikaping,0 m,91%,Cloudy,21°,73%,1011.50 mbar,West Sumatra,26°,12:01 PM,https://www.accuweather.com/en/id/Lubuk-Sikaping/206125/current-weather/206125,3 Moderate,10 km,NE at 6 km/h,8 km/h
3431368,Lubuk Sikarah,8016 m,87%,Mostly cloudy,19°,64%,1011.30 mbar,West Sumatra,26°,12:01 PM,https://www.accuweather.com/en/id/Lubuk-Sikarah/3431368/current-weather/3431368,6 High,11 km,NE at 6 km/h,9 km/h
3439709,Lubuk Gadang Selatan,5913 m,89%,A shower,20°,86%,1011.20 mbar,West Sumatra,22°,12:01 PM,https://www.accuweather.com/en/id/Lubuk-Gadang-Selatan/3439709/current-weather/3439709,4 Moderate,6 km,NE at 7 km/h,9 km/h
206150,Lubuk Gadang,640 m,91%,Cloudy,20°,67%,1011.20 mbar,West Sumatra,26°,12:01 PM,https://www.accuweather.com/en/id/Lubuk-Gadang/206150/current-weather/206150,3 Moderate,6 km,NNE at 7 km/h,9 km/h
3439886,Lubuk Buaya,8016 m,86%,Mostly cloudy,22°,65%,1011.10 mbar,West Sumatra,30°,12:01 PM,https://www.accuweather.com/en/id/Lubuk-Buaya/3439886/current-weather/3439886,6 High,16 km,SW at 3 km/h,7 km/h
3431384,Lubuk Kilangan,5974 m,75%,Hazy sunshine,20°,59%,1011.00 mbar,West Sumatra,29°,12:01 PM,https://www.accuweather.com/en/id/Lubuk-Kilangan/3431384/current-weather/3431384,6 High,16 km,SW at 7 km/h,8 km/h
206193,Lubuk Basung,8016 m,91%,Cloudy,22°,63%,1011.20 mbar,West Sumatra,29°,12:01 PM,https://www.accuweather.com/en/id/Lubuk-Basung/206193/current-weather/206193,5 Moderate,16 km,SW at 6 km/h,8 km/h
3431385,Lubuk Begalung,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Lubuk-Begalung/3431385/current-weather/3431385,6 High,16 km,W at 4 km/h,5 km/h
206149,Lubuk Alung,8016 m,86%,Mostly cloudy,22°,65%,1011.10 mbar,West Sumatra,30°,12:01 PM,https://www.accuweather.com/en/id/Lubuk-Alung/206149/current-weather/206149,6 High,16 km,SW at 3 km/h,7 km/h
3439789,Lingkuang Aua,8138 m,83%,Mostly cloudy,21°,55%,1011.40 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Lingkuang-Aua/3439789/current-weather/3439789,6 High,11 km,E at 4 km/h,6 km/h
3431599,Lembah Segar,671 m,95%,Cloudy,20°,64%,1011.50 mbar,West Sumatra,27°,12:01 PM,https://www.accuweather.com/en/id/Lembah-Segar/3431599/current-weather/3431599,3 Moderate,8 km,NE at 6 km/h,8 km/h
3439863,Kurao Pagang,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Kurao-Pagang/3439863/current-weather/3439863,6 High,16 km,W at 4 km/h,5 km/h
3431640,Kuranji,8016 m,86%,Mostly cloudy,22°,65%,1011.10 mbar,West Sumatra,30°,12:01 PM,https://www.accuweather.com/en/id/Kuranji/3431640/current-weather/3431640,6 High,16 km,SW at 3 km/h,7 km/h
3439415,Limo Koto,671 m,95%,Cloudy,20°,64%,1011.50 mbar,West Sumatra,27°,12:01 PM,https://www.accuweather.com/en/id/Limo-Koto/3439415/current-weather/3439415,3 Moderate,8 km,NE at 6 km/h,8 km/h
3439531,Kuranji Hulu,7620 m,88%,Mostly cloudy,21°,59%,1011.30 mbar,West Sumatra,30°,12:01 PM,https://www.accuweather.com/en/id/Kuranji-Hulu/3439531/current-weather/3439531,5 Moderate,11 km,NE at 4 km/h,6 km/h
3439835,Kubu Parak Karakah,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Kubu-Parak-Karakah/3439835/current-weather/3439835,6 High,16 km,W at 4 km/h,5 km/h
3439458,Lima Kaum,701 m,98%,Thunderstorm,21°,79%,1011.60 mbar,West Sumatra,25°,12:01 PM,https://www.accuweather.com/en/id/Lima-Kaum/3439458/current-weather/3439458,2 Low,8 km,NE at 6 km/h,8 km/h
3439603,Koto Tangah,7620 m,93%,Cloudy,20°,71%,1011.30 mbar,West Sumatra,26°,12:01 PM,https://www.accuweather.com/en/id/Koto-Tangah/3439603/current-weather/3439603,5 Moderate,11 km,ESE at 4 km/h,6 km/h
3431371,Koto Tangah,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Koto-Tangah/3431371/current-weather/3431371,6 High,16 km,W at 4 km/h,5 km/h
3439527,Kuranji Hilir,8016 m,91%,Cloudy,22°,63%,1011.20 mbar,West Sumatra,29°,12:01 PM,https://www.accuweather.com/en/id/Kuranji-Hilir/3439527/current-weather/3439527,5 Moderate,16 km,SW at 6 km/h,8 km/h
3439888,Koto Panjang Ikua Koto,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Koto-Panjang-Ikua-Koto/3439888/current-weather/3439888,6 High,16 km,W at 4 km/h,5 km/h
3439755,Koto Baru,488 m,96%,A shower,23°,74%,1011.50 mbar,West Sumatra,28°,12:01 PM,https://www.accuweather.com/en/id/Koto-Baru/3439755/current-weather/3439755,2 Low,6 km,N at 6 km/h,8 km/h
3439365,Koto Baru,8016 m,87%,Mostly cloudy,19°,64%,1011.30 mbar,West Sumatra,26°,12:01 PM,https://www.accuweather.com/en/id/Koto-Baru/3439365/current-weather/3439365,6 High,11 km,NE at 6 km/h,9 km/h
3439792,Koto Baru,8138 m,83%,Mostly cloudy,21°,55%,1011.40 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Koto-Baru/3439792/current-weather/3439792,6 High,11 km,E at 4 km/h,6 km/h
3439869,Korong Gadang,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Korong-Gadang/3439869/current-weather/3439869,6 High,16 km,W at 4 km/h,5 km/h
206146,Kinali,8138 m,83%,Mostly cloudy,21°,55%,1011.40 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Kinali/206146/current-weather/206146,6 High,11 km,E at 4 km/h,6 km/h
3439491,Katapiang,8016 m,86%,Mostly cloudy,22°,65%,1011.10 mbar,West Sumatra,30°,12:01 PM,https://www.accuweather.com/en/id/Katapiang/3439491/current-weather/3439491,6 High,16 km,SW at 3 km/h,7 km/h
3439492,Kasang,8016 m,86%,Mostly cloudy,22°,65%,1011.10 mbar,West Sumatra,30°,12:01 PM,https://www.accuweather.com/en/id/Kasang/3439492/current-weather/3439492,6 High,16 km,SW at 3 km/h,7 km/h
3439861,Kampung Lapai Baru,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Kampung-Lapai-Baru/3439861/current-weather/3439861,6 High,16 km,W at 4 km/h,5 km/h
3439336,Kampuang Batu Dalam,5944 m,89%,Mostly cloudy,18°,76%,1011.20 mbar,West Sumatra,22°,12:01 PM,https://www.accuweather.com/en/id/Kampuang-Batu-Dalam/3439336/current-weather/3439336,5 Moderate,10 km,NE at 5 km/h,6 km/h
684891,Kamang,518 m,96%,Cloudy,21°,73%,1011.50 mbar,West Sumatra,26°,12:01 PM,https://www.accuweather.com/en/id/Kamang/684891/current-weather/684891,2 Low,6 km,NNE at 6 km/h,8 km/h
3439606,Kamang Mudiak,7620 m,93%,Cloudy,20°,71%,1011.30 mbar,West Sumatra,26°,12:01 PM,https://www.accuweather.com/en/id/Kamang-Mudiak/3439606/current-weather/3439606,5 Moderate,11 km,ESE at 4 km/h,6 km/h
684031,Kajai,8138 m,83%,Mostly cloudy,21°,55%,1011.40 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Kajai/684031/current-weather/684031,6 High,11 km,E at 4 km/h,6 km/h
3439840,Jati,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Jati/3439840/current-weather/3439840,6 High,16 km,W at 4 km/h,5 km/h
3439291,IV Koto Mudiek,5944 m,87%,Mostly cloudy,20°,55%,1011.00 mbar,West Sumatra,30°,12:01 PM,https://www.accuweather.com/en/id/IV-Koto-Mudiek/3439291/current-weather/3439291,5 Moderate,11 km,SW at 5 km/h,7 km/h
685440,Indarung,5974 m,75%,Hazy sunshine,20°,59%,1011.00 mbar,West Sumatra,29°,12:01 PM,https://www.accuweather.com/en/id/Indarung/685440/current-weather/685440,6 High,16 km,SW at 7 km/h,8 km/h
3439535,III Koto Aur Malintang,7620 m,88%,Mostly cloudy,21°,59%,1011.30 mbar,West Sumatra,30°,12:01 PM,https://www.accuweather.com/en/id/III-Koto-Aur-Malintang/3439535/current-weather/3439535,5 Moderate,11 km,NE at 4 km/h,6 km/h
3439870,Gunung Sarik,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Gunung-Sarik/3439870/current-weather/3439870,6 High,16 km,W at 4 km/h,5 km/h
3431349,Guguk Panjang,7620 m,93%,Cloudy,20°,71%,1011.30 mbar,West Sumatra,26°,12:01 PM,https://www.accuweather.com/en/id/Guguk-Panjang/3431349/current-weather/3431349,5 Moderate,11 km,ESE at 4 km/h,6 km/h
3439851,Gunung Pangilun,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Gunung-Pangilun/3439851/current-weather/3439851,6 High,16 km,W at 4 km/h,5 km/h
3439658,Guguak VIII Koto,701 m,98%,Thunderstorm,21°,79%,1011.60 mbar,West Sumatra,25°,12:01 PM,https://www.accuweather.com/en/id/Guguak-VIII-Koto/3439658/current-weather/3439658,2 Low,8 km,NE at 6 km/h,8 km/h
686089,Gadut,7620 m,93%,Cloudy,20°,71%,1011.30 mbar,West Sumatra,26°,12:01 PM,https://www.accuweather.com/en/id/Gadut/686089/current-weather/686089,5 Moderate,11 km,ESE at 4 km/h,6 km/h
3439881,Dadok Tunggul Hitam,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Dadok-Tunggul-Hitam/3439881/current-weather/3439881,6 High,16 km,W at 4 km/h,5 km/h
686604,Cubadak,1524 m,96%,Cloudy,21°,93%,1011.60 mbar,West Sumatra,22°,12:01 PM,https://www.accuweather.com/en/id/Cubadak/686604/current-weather/686604,3 Moderate,8 km,NE at 5 km/h,7 km/h
206142,Cupak,8016 m,87%,Mostly cloudy,19°,64%,1011.30 mbar,West Sumatra,26°,12:01 PM,https://www.accuweather.com/en/id/Cupak/206142/current-weather/206142,6 High,11 km,NE at 6 km/h,9 km/h
3439521,Campago,8016 m,91%,Cloudy,21°,60%,1011.20 mbar,West Sumatra,29°,12:01 PM,https://www.accuweather.com/en/id/Campago/3439521/current-weather/3439521,5 Moderate,16 km,W at 6 km/h,8 km/h
3431387,Bungus Teluk Kabung,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Bungus-Teluk-Kabung/3431387/current-weather/3431387,6 High,16 km,W at 4 km/h,5 km/h
3439883,Bungo Pasang,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Bungo-Pasang/3439883/current-weather/3439883,6 High,16 km,W at 4 km/h,5 km/h
3439546,Bawan,8016 m,91%,Cloudy,22°,63%,1011.20 mbar,West Sumatra,29°,12:01 PM,https://www.accuweather.com/en/id/Bawan/3439546/current-weather/3439546,5 Moderate,16 km,SW at 6 km/h,8 km/h
206123,Bukittinggi,7620 m,93%,Cloudy,20°,71%,1011.30 mbar,West Sumatra,26°,12:01 PM,https://www.accuweather.com/en/id/Bukittinggi/206123/current-weather/206123,5 Moderate,11 km,ESE at 4 km/h,6 km/h
3439892,Batipuh Panjang,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Batipuh-Panjang/3439892/current-weather/3439892,6 High,16 km,W at 4 km/h,5 km/h
3439459,Baringin,701 m,98%,Thunderstorm,21°,79%,1011.60 mbar,West Sumatra,25°,12:01 PM,https://www.accuweather.com/en/id/Baringin/3439459/current-weather/3439459,2 Low,8 km,NE at 6 km/h,8 km/h
3431365,Barangin,671 m,95%,Cloudy,20°,64%,1011.50 mbar,West Sumatra,27°,12:01 PM,https://www.accuweather.com/en/id/Barangin/3431365/current-weather/3431365,3 Moderate,8 km,NE at 6 km/h,8 km/h
3439784,Batahan,5578 m,83%,Mostly cloudy,22°,58%,1011.30 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Batahan/3439784/current-weather/3439784,5 Moderate,11 km,SSE at 4 km/h,6 km/h
688386,Bandar Buat,8016 m,86%,Mostly cloudy,22°,65%,1011.10 mbar,West Sumatra,30°,12:01 PM,https://www.accuweather.com/en/id/Bandar-Buat/688386/current-weather/688386,6 High,16 km,SW at 3 km/h,7 km/h
3439885,Batang Kabung,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Batang-Kabung/3439885/current-weather/3439885,6 High,16 km,W at 4 km/h,5 km/h
3439891,Balai Gadang,8016 m,86%,Mostly cloudy,22°,65%,1011.10 mbar,West Sumatra,30°,12:01 PM,https://www.accuweather.com/en/id/Balai-Gadang/3439891/current-weather/3439891,6 High,16 km,SW at 3 km/h,7 km/h
3439790,Aua Kuniang,8138 m,83%,Mostly cloudy,21°,55%,1011.40 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Aua-Kuniang/3439790/current-weather/3439790,6 High,11 km,E at 4 km/h,6 km/h
3439836,Andalas,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Andalas/3439836/current-weather/3439836,6 High,16 km,W at 4 km/h,5 km/h
3439864,Anduring,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Anduring/3439864/current-weather/3439864,6 High,16 km,W at 4 km/h,5 km/h
3439856,Alai Parak Kopi,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Alai-Parak-Kopi/3439856/current-weather/3439856,6 High,16 km,W at 4 km/h,5 km/h
3439855,Air Tawar Barat,6005 m,75%,Hazy sunshine,22°,58%,1011.10 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Air-Tawar-Barat/3439855/current-weather/3439855,6 High,16 km,W at 4 km/h,5 km/h
206134,Alahan Panjang,5944 m,89%,Mostly cloudy,18°,76%,1011.20 mbar,West Sumatra,22°,12:01 PM,https://www.accuweather.com/en/id/Alahan-Panjang/206134/current-weather/206134,5 Moderate,10 km,NE at 5 km/h,6 km/h
3431350,Aur Birugo Tigo Baleh,7620 m,93%,Cloudy,20°,71%,1011.30 mbar,West Sumatra,26°,12:01 PM,https://www.accuweather.com/en/id/Aur-Birugo-Tigo-Baleh/3431350/current-weather/3431350,5 Moderate,11 km,ESE at 4 km/h,6 km/h
206133,Aie Haji,2652 m,83%,Mostly cloudy,21°,61%,1010.90 mbar,West Sumatra,30°,12:01 PM,https://www.accuweather.com/en/id/Aie-Haji/206133/current-weather/206133,4 Moderate,11 km,SW at 5 km/h,7 km/h
3439693,Aia Manggih,0 m,91%,Cloudy,21°,73%,1011.50 mbar,West Sumatra,26°,12:01 PM,https://www.accuweather.com/en/id/Aia-Manggih/3439693/current-weather/3439693,3 Moderate,10 km,NE at 6 km/h,8 km/h
3439791,Aia Gadang,8138 m,83%,Mostly cloudy,21°,55%,1011.40 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Aia-Gadang/3439791/current-weather/3439791,6 High,11 km,E at 4 km/h,6 km/h
211671,Yogyakarta,5669 m,80%,Mostly cloudy,21°,56%,1009.40 mbar,Yogyakarta,31°,12:01 PM,https://www.accuweather.com/en/id/Yogyakarta/211671/current-weather/211671,6 High,11 km,ESE at 6 km/h,8 km/h
206124,Aia Bangih,5578 m,83%,Mostly cloudy,22°,58%,1011.30 mbar,West Sumatra,31°,12:01 PM,https://www.accuweather.com/en/id/Aia-Bangih/206124/current-weather/206124,5 Moderate,11 km,SSE at 4 km/h,6 km/h
3460335,Wedomartani,5669 m,80%,Mostly cloudy,21°,56%,1009.40 mbar,Yogyakarta,31°,12:01 PM,https://www.accuweather.com/en/id/Wedomartani/3460335/current-weather/3460335,6 High,11 km,ESE at 6 km/h,8 km/h
3431577,Umbulharjo,5669 m,80%,Mostly cloudy,21°,56%,1009.40 mbar,Yogyakarta,31°,12:01 PM,https://www.accuweather.com/en/id/Umbulharjo/3431577/current-weather/3431577,6 High,11 km,ESE at 6 km/h,8 km/h
3431694,Tegalrejo,5669 m,80%,Mostly cloudy,21°,56%,1009.40 mbar,Yogyakarta,31°,12:01 PM,https://www.accuweather.com/en/id/Tegalrejo/3431694/current-weather/3431694,6 High,11 km,ESE at 6 km/h,8 km/h
3460211,Tamantirto,5669 m,80%,Mostly cloudy,21°,56%,1009.40 mbar,Yogyakarta,31°,12:01 PM,https://www.accuweather.com/en/id/Tamantirto/3460211/current-weather/3460211,6 High,11 km,ESE at 6 km/h,8 km/h
3460318,Sumberadi,5669 m,80%,Mostly cloudy,21°,56%,1009.40 mbar,Yogyakarta,31°,12:01 PM,https://www.accuweather.com/en/id/Sumberadi/3460318/current-weather/3460318,6 High,11 km,ESE at 6 km/h,8 km/h
3460328,Sumber Harjo,5669 m,80%,Mostly cloudy,21°,56%,1009.40 mbar,Yogyakarta,31°,12:01 PM,https://www.accuweather.com/en/id/Sumber-Harjo/3460328/current-weather/3460328,6 High,11 km,ESE at 6 km/h,8 km/h
1923814,Sumber Agung,5669 m,80%,Mostly cloudy,21°,56%,1009.40 mbar,Yogyakarta,31°,12:01 PM,https://www.accuweather.com/en/id/Sumber-Agung/1923814/current-weather/1923814,6 High,11 km,ESE at 6 km/h,8 km/h
3460188,Sumber Agung,5669 m,80%,Mostly cloudy,21°,56%,1009.40 mbar,Yogyakarta,31°,12:01 PM,https://www.accuweather.com/en/id/Sumber-Agung/3460188/current-weather/3460188,6 High,11 km,ESE at 6 km/h,8 km/h
3460343,Suko Harjo,3901 m,71%,Clouds and sun,20°,53%,1009.40 mbar,Yogyakarta,31°,12:01 PM,https://www.accuweather.com/en/id/Suko-Harjo/3460343/current-weather/3460343,6 High,11 km,S at 4 km/h,6 km/h
