area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
3477766,Liang Lunuk,9144 m,94%,Thunderstorm,20°,68%,1015.80 mbar,North Kalimantan,27°,3:17 PM,https://www.accuweather.com/en/id/Liang-Lunuk/3477766/current-weather/3477766,2 Low,5 km,NNW at 4 km/h,6 km/h
3477749,Limbu Sedulun,9144 m,98%,Cloudy,23°,58%,1009.60 mbar,North Kalimantan,32°,3:17 PM,https://www.accuweather.com/en/id/Limbu-Sedulun/3477749/current-weather/3477749,2 Low,11 km,ESE at 8 km/h,11 km/h
3477578,Lidung Payau,9144 m,97%,Thunderstorm,22°,86%,1009.80 mbar,North Kalimantan,25°,3:17 PM,https://www.accuweather.com/en/id/Lidung-Payau/3477578/current-weather/3477578,2 Low,6 km,SSE at 6 km/h,8 km/h
3477818,Liang Bua,9144 m,88%,Thunderstorm,22°,92%,1009.70 mbar,North Kalimantan,23°,3:17 PM,https://www.accuweather.com/en/id/Liang-Bua/3477818/current-weather/3477818,2 Low,6 km,ENE at 6 km/h,8 km/h
3477977,Liang Bunyu,9144 m,76%,Mostly cloudy,26°,78%,1009.00 mbar,North Kalimantan,30°,3:17 PM,https://www.accuweather.com/en/id/Liang-Bunyu/3477977/current-weather/3477977,3 Moderate,8 km,SSE at 15 km/h,15 km/h
3477806,Liang Alig,9144 m,82%,Mostly cloudy,22°,79%,1015.80 mbar,North Kalimantan,25°,3:17 PM,https://www.accuweather.com/en/id/Liang-Alig/3477806/current-weather/3477806,3 Moderate,6 km,N at 6 km/h,8 km/h
3477805,Liang Turan,9144 m,88%,Thunderstorm,22°,92%,1009.70 mbar,North Kalimantan,23°,3:17 PM,https://www.accuweather.com/en/id/Liang-Turan/3477805/current-weather/3477805,2 Low,6 km,ENE at 6 km/h,8 km/h
3477808,Liang Biadung,1006 m,94%,Thunderstorm,23°,64%,1015.80 mbar,North Kalimantan,31°,3:17 PM,https://www.accuweather.com/en/id/Liang-Biadung/3477808/current-weather/3477808,1 Low,6 km,NE at 8 km/h,10 km/h
3477668,Malinau Hulu,9144 m,98%,Cloudy,23°,58%,1009.60 mbar,North Kalimantan,32°,3:17 PM,https://www.accuweather.com/en/id/Malinau-Hulu/3477668/current-weather/3477668,2 Low,11 km,ESE at 8 km/h,11 km/h
3477817,Lepatar,9144 m,83%,Mostly cloudy,21°,83%,1009.60 mbar,North Kalimantan,24°,3:17 PM,https://www.accuweather.com/en/id/Lepatar/3477817/current-weather/3477817,3 Moderate,6 km,N at 6 km/h,8 km/h
3477742,Liagu,9144 m,76%,Mostly cloudy,26°,66%,1009.30 mbar,North Kalimantan,33°,3:17 PM,https://www.accuweather.com/en/id/Liagu/3477742/current-weather/3477742,3 Moderate,10 km,S at 9 km/h,9 km/h
3477677,Lepak Aru,9144 m,86%,Mostly cloudy,21°,48%,1009.20 mbar,North Kalimantan,33°,3:17 PM,https://www.accuweather.com/en/id/Lepak-Aru/3477677/current-weather/3477677,2 Low,6 km,ENE at 6 km/h,8 km/h
3477901,Lepaga,9144 m,91%,Cloudy,20°,49%,1009.60 mbar,North Kalimantan,32°,3:17 PM,https://www.accuweather.com/en/id/Lepaga/3477901/current-weather/3477901,2 Low,5 km,NE at 8 km/h,11 km/h
3477804,Lembada,9144 m,82%,Mostly cloudy,22°,79%,1015.80 mbar,North Kalimantan,25°,3:17 PM,https://www.accuweather.com/en/id/Lembada/3477804/current-weather/3477804,3 Moderate,6 km,N at 6 km/h,8 km/h
3477917,Liang,9144 m,97%,Cloudy,19°,36%,1009.60 mbar,North Kalimantan,36°,3:17 PM,https://www.accuweather.com/en/id/Liang/3477917/current-weather/3477917,2 Low,11 km,SE at 8 km/h,11 km/h
3477801,Lembudud,9144 m,82%,Mostly cloudy,22°,79%,1015.80 mbar,North Kalimantan,25°,3:17 PM,https://www.accuweather.com/en/id/Lembudud/3477801/current-weather/3477801,3 Moderate,6 km,N at 6 km/h,8 km/h
3477891,Langgason,762 m,93%,Cloudy,24°,68%,1015.80 mbar,North Kalimantan,31°,3:17 PM,https://www.accuweather.com/en/id/Langgason/3477891/current-weather/3477891,1 Low,6 km,NE at 8 km/h,10 km/h
3477939,Labuk,9144 m,97%,A shower,25°,52%,1009.50 mbar,North Kalimantan,36°,3:17 PM,https://www.accuweather.com/en/id/Labuk/3477939/current-weather/3477939,2 Low,8 km,SSE at 9 km/h,12 km/h
3477876,Labuk,9144 m,91%,Cloudy,24°,73%,1009.50 mbar,North Kalimantan,29°,3:17 PM,https://www.accuweather.com/en/id/Labuk/3477876/current-weather/3477876,2 Low,6 km,ENE at 7 km/h,9 km/h
3477881,Labang,9144 m,91%,Cloudy,24°,73%,1009.50 mbar,North Kalimantan,29°,3:17 PM,https://www.accuweather.com/en/id/Labang/3477881/current-weather/3477881,2 Low,6 km,ENE at 7 km/h,9 km/h
3477885,Lagas,9144 m,91%,Cloudy,24°,73%,1009.50 mbar,North Kalimantan,29°,3:17 PM,https://www.accuweather.com/en/id/Lagas/3477885/current-weather/3477885,2 Low,6 km,ENE at 7 km/h,9 km/h
3477888,Kuyo,762 m,95%,Cloudy,22°,53%,1015.80 mbar,North Kalimantan,32°,3:17 PM,https://www.accuweather.com/en/id/Kuyo/3477888/current-weather/3477888,1 Low,6 km,ESE at 8 km/h,10 km/h
683460,Langap,9144 m,97%,Cloudy,21°,64%,1009.80 mbar,North Kalimantan,29°,3:17 PM,https://www.accuweather.com/en/id/Langap/683460/current-weather/683460,2 Low,5 km,ESE at 6 km/h,8 km/h
3477950,Kunyit,9144 m,97%,A shower,25°,52%,1009.50 mbar,North Kalimantan,36°,3:17 PM,https://www.accuweather.com/en/id/Kunyit/3477950/current-weather/3477950,2 Low,8 km,SSE at 9 km/h,12 km/h
3477616,Laban Nyarit,9144 m,97%,Cloudy,21°,64%,1009.80 mbar,North Kalimantan,29°,3:17 PM,https://www.accuweather.com/en/id/Laban-Nyarit/3477616/current-weather/3477616,2 Low,5 km,ESE at 6 km/h,8 km/h
3477728,Kendari,9144 m,90%,A shower,26°,73%,1009.30 mbar,North Kalimantan,31°,3:17 PM,https://www.accuweather.com/en/id/Kendari/3477728/current-weather/3477728,2 Low,6 km,E at 5 km/h,8 km/h
3477740,Keriting,9144 m,90%,A shower,26°,73%,1009.30 mbar,North Kalimantan,31°,3:17 PM,https://www.accuweather.com/en/id/Keriting/3477740/current-weather/3477740,2 Low,6 km,E at 5 km/h,8 km/h
3477659,Kuala Lapang,9144 m,98%,Cloudy,23°,58%,1009.60 mbar,North Kalimantan,32°,3:17 PM,https://www.accuweather.com/en/id/Kuala-Lapang/3477659/current-weather/3477659,2 Low,11 km,ESE at 8 km/h,11 km/h
3477718,Kelubir,9144 m,76%,Mostly cloudy,25°,65%,1009.20 mbar,North Kalimantan,33°,3:17 PM,https://www.accuweather.com/en/id/Kelubir/3477718/current-weather/3477718,3 Moderate,11 km,ENE at 9 km/h,9 km/h
3477733,Kelising,9144 m,90%,A shower,26°,73%,1009.30 mbar,North Kalimantan,31°,3:17 PM,https://www.accuweather.com/en/id/Kelising/3477733/current-weather/3477733,2 Low,6 km,E at 5 km/h,8 km/h
3477729,Kelincawan,9144 m,90%,A shower,26°,73%,1009.30 mbar,North Kalimantan,31°,3:17 PM,https://www.accuweather.com/en/id/Kelincawan/3477729/current-weather/3477729,2 Low,6 km,E at 5 km/h,8 km/h
3477737,Kelembunan,9144 m,90%,A shower,26°,73%,1009.30 mbar,North Kalimantan,31°,3:17 PM,https://www.accuweather.com/en/id/Kelembunan/3477737/current-weather/3477737,2 Low,6 km,E at 5 km/h,8 km/h
3477951,Kekayap,9144 m,97%,A shower,25°,52%,1009.50 mbar,North Kalimantan,36°,3:17 PM,https://www.accuweather.com/en/id/Kekayap/3477951/current-weather/3477951,2 Low,8 km,SSE at 9 km/h,12 km/h
3477995,Karang Rejo,9144 m,76%,Mostly cloudy,26°,66%,1009.30 mbar,North Kalimantan,33°,3:17 PM,https://www.accuweather.com/en/id/Karang-Rejo/3477995/current-weather/3477995,3 Moderate,10 km,S at 9 km/h,9 km/h
3477936,Katul,9144 m,97%,A shower,25°,52%,1009.50 mbar,North Kalimantan,36°,3:17 PM,https://www.accuweather.com/en/id/Katul/3477936/current-weather/3477936,2 Low,8 km,SSE at 9 km/h,12 km/h
3477999,Karang Harapan,9144 m,76%,Mostly cloudy,26°,66%,1009.30 mbar,North Kalimantan,33°,3:17 PM,https://www.accuweather.com/en/id/Karang-Harapan/3477999/current-weather/3477999,3 Moderate,10 km,S at 9 km/h,9 km/h
3477988,Kampung Enam,9144 m,76%,Mostly cloudy,26°,66%,1009.30 mbar,North Kalimantan,33°,3:17 PM,https://www.accuweather.com/en/id/Kampung-Enam/3477988/current-weather/3477988,3 Moderate,10 km,S at 9 km/h,9 km/h
3477651,Kelapis,9144 m,97%,Cloudy,19°,36%,1009.60 mbar,North Kalimantan,36°,3:17 PM,https://www.accuweather.com/en/id/Kelapis/3477651/current-weather/3477651,2 Low,11 km,SE at 8 km/h,11 km/h
3477996,Karang Balik,9144 m,76%,Mostly cloudy,26°,66%,1009.30 mbar,North Kalimantan,33°,3:17 PM,https://www.accuweather.com/en/id/Karang-Balik/3477996/current-weather/3477996,3 Moderate,10 km,S at 9 km/h,9 km/h
3477997,Karang Anyar,9144 m,76%,Mostly cloudy,26°,66%,1009.30 mbar,North Kalimantan,33°,3:17 PM,https://www.accuweather.com/en/id/Karang-Anyar/3477997/current-weather/3477997,3 Moderate,10 km,S at 9 km/h,9 km/h
3477990,Gunung Lingkas,9144 m,76%,Mostly cloudy,26°,66%,1009.30 mbar,North Kalimantan,33°,3:17 PM,https://www.accuweather.com/en/id/Gunung-Lingkas/3477990/current-weather/3477990,3 Moderate,10 km,S at 9 km/h,9 km/h
3477709,Binai,9144 m,94%,Cloudy,24°,70%,1011.30 mbar,North Kalimantan,30°,3:17 PM,https://www.accuweather.com/en/id/Binai/3477709/current-weather/3477709,2 Low,10 km,NNE at 11 km/h,14 km/h
3477994,Kampung Satu Skip,9144 m,76%,Mostly cloudy,26°,66%,1009.30 mbar,North Kalimantan,33°,3:17 PM,https://www.accuweather.com/en/id/Kampung-Satu-Skip/3477994/current-weather/3477994,3 Moderate,10 km,S at 9 km/h,9 km/h
3477998,Karang Anyar Pantai,9144 m,76%,Mostly cloudy,26°,66%,1009.30 mbar,North Kalimantan,33°,3:17 PM,https://www.accuweather.com/en/id/Karang-Anyar-Pantai/3477998/current-weather/3477998,3 Moderate,10 km,S at 9 km/h,9 km/h
3478002,Juata Laut,9144 m,76%,Mostly cloudy,26°,66%,1009.30 mbar,North Kalimantan,33°,3:17 PM,https://www.accuweather.com/en/id/Juata-Laut/3478002/current-weather/3478002,3 Moderate,10 km,S at 9 km/h,9 km/h
3477734,Bekiliu,9144 m,90%,A shower,26°,73%,1009.30 mbar,North Kalimantan,31°,3:17 PM,https://www.accuweather.com/en/id/Bekiliu/3477734/current-weather/3477734,2 Low,6 km,E at 5 km/h,8 km/h
3478000,Juata Permai,9144 m,76%,Mostly cloudy,26°,66%,1009.30 mbar,North Kalimantan,33°,3:17 PM,https://www.accuweather.com/en/id/Juata-Permai/3478000/current-weather/3478000,3 Moderate,10 km,S at 9 km/h,9 km/h
3477620,Bila Bekayuk,9144 m,98%,Cloudy,23°,58%,1009.60 mbar,North Kalimantan,32°,3:17 PM,https://www.accuweather.com/en/id/Bila-Bekayuk/3477620/current-weather/3477620,2 Low,11 km,ESE at 8 km/h,11 km/h
3477955,Belatikan,9144 m,91%,Cloudy,24°,73%,1009.50 mbar,North Kalimantan,29°,3:17 PM,https://www.accuweather.com/en/id/Belatikan/3477955/current-weather/3477955,2 Low,6 km,ENE at 7 km/h,9 km/h
3477652,Belayan,9144 m,97%,Cloudy,19°,36%,1009.60 mbar,North Kalimantan,36°,3:17 PM,https://www.accuweather.com/en/id/Belayan/3477652/current-weather/3477652,2 Low,11 km,SE at 8 km/h,11 km/h
3477948,Bebanas,9144 m,97%,A shower,25°,52%,1009.50 mbar,North Kalimantan,36°,3:17 PM,https://www.accuweather.com/en/id/Bebanas/3477948/current-weather/3477948,2 Low,8 km,SSE at 9 km/h,12 km/h
3477664,Batu Lidung,9144 m,98%,Cloudy,23°,58%,1009.60 mbar,North Kalimantan,32°,3:17 PM,https://www.accuweather.com/en/id/Batu-Lidung/3477664/current-weather/3477664,2 Low,11 km,ESE at 8 km/h,11 km/h
3477626,Batu Kajang,9144 m,98%,Cloudy,23°,58%,1009.60 mbar,North Kalimantan,32°,3:17 PM,https://www.accuweather.com/en/id/Batu-Kajang/3477626/current-weather/3477626,2 Low,11 km,ESE at 8 km/h,11 km/h
3477761,Bebatu,9144 m,90%,A shower,26°,73%,1009.30 mbar,North Kalimantan,31°,3:17 PM,https://www.accuweather.com/en/id/Bebatu/3477761/current-weather/3477761,2 Low,6 km,E at 5 km/h,8 km/h
3477755,Bebakung,9144 m,90%,A shower,26°,73%,1009.30 mbar,North Kalimantan,31°,3:17 PM,https://www.accuweather.com/en/id/Bebakung/3477755/current-weather/3477755,2 Low,6 km,E at 5 km/h,8 km/h
3477736,Bambang,9144 m,90%,A shower,26°,73%,1009.30 mbar,North Kalimantan,31°,3:17 PM,https://www.accuweather.com/en/id/Bambang/3477736/current-weather/3477736,2 Low,6 km,E at 5 km/h,8 km/h
3477760,Bandan Bikis,9144 m,90%,A shower,26°,73%,1009.30 mbar,North Kalimantan,31°,3:17 PM,https://www.accuweather.com/en/id/Bandan-Bikis/3477760/current-weather/3477760,2 Low,6 km,E at 5 km/h,8 km/h
3477847,Ba Sikor,9144 m,94%,Cloudy,22°,68%,1015.80 mbar,North Kalimantan,28°,3:17 PM,https://www.accuweather.com/en/id/Ba-Sikor/3477847/current-weather/3477847,2 Low,6 km,E at 7 km/h,10 km/h
3477722,Ardi Mulya,9144 m,90%,A shower,26°,73%,1009.30 mbar,North Kalimantan,31°,3:17 PM,https://www.accuweather.com/en/id/Ardi-Mulya/3477722/current-weather/3477722,2 Low,6 km,E at 5 km/h,8 km/h
3477704,Apung,9144 m,76%,Mostly cloudy,25°,65%,1009.20 mbar,North Kalimantan,33°,3:17 PM,https://www.accuweather.com/en/id/Apung/3477704/current-weather/3477704,3 Moderate,11 km,ENE at 9 km/h,9 km/h
203764,Atap,9144 m,97%,A shower,25°,52%,1009.50 mbar,North Kalimantan,36°,3:17 PM,https://www.accuweather.com/en/id/Atap/203764/current-weather/203764,2 Low,8 km,SSE at 9 km/h,12 km/h
3477857,Batung,9144 m,91%,Cloudy,24°,73%,1009.50 mbar,North Kalimantan,29°,3:17 PM,https://www.accuweather.com/en/id/Batung/3477857/current-weather/3477857,2 Low,6 km,ENE at 7 km/h,9 km/h
3477731,Anjar Arip,9144 m,90%,A shower,26°,73%,1009.30 mbar,North Kalimantan,31°,3:17 PM,https://www.accuweather.com/en/id/Anjar-Arip/3477731/current-weather/3477731,2 Low,6 km,E at 5 km/h,8 km/h
3477603,Apau Ping,9144 m,96%,Thunderstorm,21°,58%,1015.80 mbar,North Kalimantan,30°,3:17 PM,https://www.accuweather.com/en/id/Apau-Ping/3477603/current-weather/3477603,1 Low,3 km,E at 6 km/h,8 km/h
3477690,Antutan,9144 m,76%,Mostly cloudy,25°,65%,1009.20 mbar,North Kalimantan,33°,3:17 PM,https://www.accuweather.com/en/id/Antutan/3477690/current-weather/3477690,3 Moderate,11 km,ENE at 9 km/h,9 km/h
3477983,Aji Kuning,9144 m,76%,Mostly cloudy,26°,78%,1009.00 mbar,North Kalimantan,30°,3:17 PM,https://www.accuweather.com/en/id/Aji-Kuning/3477983/current-weather/3477983,3 Moderate,8 km,SSE at 15 km/h,15 km/h
3439032,Terjun,9144 m,50%,Partly sunny,25°,74%,1009.00 mbar,North Sumatra,30°,2:17 PM,https://www.accuweather.com/en/id/Terjun/3439032/current-weather/3439032,6 High,8 km,N at 20 km/h,20 km/h
683776,Kujau,9144 m,90%,A shower,26°,73%,1009.30 mbar,North Kalimantan,31°,3:17 PM,https://www.accuweather.com/en/id/Kujau/683776/current-weather/683776,2 Low,6 km,E at 5 km/h,8 km/h
3477786,Ba Liku,9144 m,75%,Rain,20°,70%,1015.80 mbar,North Kalimantan,26°,3:17 PM,https://www.accuweather.com/en/id/Ba-Liku/3477786/current-weather/3477786,3 Moderate,3 km,N at 4 km/h,4 km/h
3438979,Tegal Sari Mandala III,9144 m,50%,Partly sunny,25°,74%,1009.00 mbar,North Sumatra,30°,2:17 PM,https://www.accuweather.com/en/id/Tegal-Sari-Mandala-III/3438979/current-weather/3438979,6 High,8 km,N at 20 km/h,20 km/h
1967675,Tembung,9144 m,50%,Partly sunny,25°,74%,1009.00 mbar,North Sumatra,30°,2:17 PM,https://www.accuweather.com/en/id/Tembung/1967675/current-weather/1967675,6 High,8 km,N at 20 km/h,20 km/h
203824,Ambalat,9144 m,90%,A shower,26°,73%,1009.30 mbar,North Kalimantan,31°,3:17 PM,https://www.accuweather.com/en/id/Ambalat/203824/current-weather/203824,2 Low,6 km,E at 5 km/h,8 km/h
1966429,Tebing Tinggi,9144 m,86%,Mostly cloudy,24°,58%,1010.60 mbar,North Sumatra,33°,2:17 PM,https://www.accuweather.com/en/id/Tebing-Tinggi/1966429/current-weather/1966429,4 Moderate,10 km,NNW at 12 km/h,15 km/h
206333,Teluk Nibung,9144 m,86%,Mostly cloudy,23°,57%,1010.40 mbar,North Sumatra,32°,2:17 PM,https://www.accuweather.com/en/id/Teluk-Nibung/206333/current-weather/206333,4 Moderate,10 km,N at 11 km/h,14 km/h
1967657,Tanjung Sari,9144 m,76%,Mostly cloudy,25°,72%,1010.60 mbar,North Sumatra,31°,2:17 PM,https://www.accuweather.com/en/id/Tanjung-Sari/1967657/current-weather/1967657,4 Moderate,8 km,N at 20 km/h,20 km/h
206332,Tarutung,9144 m,95%,Thunderstorm,20°,71%,1010.00 mbar,North Sumatra,25°,2:17 PM,https://www.accuweather.com/en/id/Tarutung/206332/current-weather/206332,2 Low,3 km,SW at 8 km/h,11 km/h
3477952,Apas,9144 m,97%,A shower,25°,52%,1009.50 mbar,North Kalimantan,36°,3:17 PM,https://www.accuweather.com/en/id/Apas/3477952/current-weather/3477952,2 Low,8 km,SSE at 9 km/h,12 km/h
3439027,Tanjung Mulia,9144 m,50%,Partly sunny,25°,74%,1009.00 mbar,North Sumatra,30°,2:17 PM,https://www.accuweather.com/en/id/Tanjung-Mulia/3439027/current-weather/3439027,6 High,8 km,N at 20 km/h,20 km/h
3477743,Bunyu Barat,9144 m,76%,Mostly cloudy,26°,66%,1009.30 mbar,North Kalimantan,33°,3:17 PM,https://www.accuweather.com/en/id/Bunyu-Barat/3477743/current-weather/3477743,3 Moderate,10 km,S at 9 km/h,9 km/h
3437487,Tanjung Gusta,9144 m,50%,Partly sunny,25°,74%,1009.00 mbar,North Sumatra,30°,2:17 PM,https://www.accuweather.com/en/id/Tanjung-Gusta/3437487/current-weather/3437487,6 High,8 km,N at 20 km/h,20 km/h
3439028,Tanjung Mulia Hilir,9144 m,50%,Partly sunny,25°,74%,1009.00 mbar,North Sumatra,30°,2:17 PM,https://www.accuweather.com/en/id/Tanjung-Mulia-Hilir/3439028/current-weather/3439028,6 High,8 km,N at 20 km/h,20 km/h
1967655,Tanjung Rejo,9144 m,76%,Mostly cloudy,25°,72%,1010.60 mbar,North Sumatra,31°,2:17 PM,https://www.accuweather.com/en/id/Tanjung-Rejo/1967655/current-weather/1967655,4 Moderate,8 km,N at 20 km/h,20 km/h
206331,Tanjung Pura,9144 m,89%,A shower,20°,41%,1010.60 mbar,North Sumatra,34°,2:17 PM,https://www.accuweather.com/en/id/Tanjung-Pura/206331/current-weather/206331,3 Moderate,11 km,N at 10 km/h,13 km/h
1964732,Tanjung Balai,9144 m,86%,Mostly cloudy,23°,57%,1010.40 mbar,North Sumatra,32°,2:17 PM,https://www.accuweather.com/en/id/Tanjung-Balai/1964732/current-weather/1964732,4 Moderate,10 km,N at 11 km/h,14 km/h
1967631,Tanah Enam Ratus,9144 m,50%,Partly sunny,25°,74%,1009.00 mbar,North Sumatra,30°,2:17 PM,https://www.accuweather.com/en/id/Tanah-Enam-Ratus/1967631/current-weather/1967631,6 High,8 km,N at 20 km/h,20 km/h
206304,Sibolga,9144 m,88%,Mostly cloudy,24°,63%,1008.90 mbar,North Sumatra,32°,2:17 PM,https://www.accuweather.com/en/id/Sibolga/206304/current-weather/206304,4 Moderate,5 km,WNW at 9 km/h,9 km/h
206389,Sidikalang,9144 m,88%,Mostly cloudy,14°,31%,1010.40 mbar,North Sumatra,34°,2:17 PM,https://www.accuweather.com/en/id/Sidikalang/206389/current-weather/206389,3 Moderate,16 km,NNW at 8 km/h,11 km/h
206398,Stabat,9144 m,89%,A shower,20°,41%,1010.60 mbar,North Sumatra,34°,2:17 PM,https://www.accuweather.com/en/id/Stabat/206398/current-weather/206398,3 Moderate,11 km,N at 10 km/h,13 km/h
3431270,Sibolga Selatan,9144 m,88%,Mostly cloudy,24°,63%,1008.90 mbar,North Sumatra,32°,2:17 PM,https://www.accuweather.com/en/id/Sibolga-Selatan/3431270/current-weather/3431270,4 Moderate,5 km,WNW at 9 km/h,9 km/h
206404,Sunggal,9144 m,76%,Mostly cloudy,25°,72%,1010.60 mbar,North Sumatra,31°,2:17 PM,https://www.accuweather.com/en/id/Sunggal/206404/current-weather/206404,4 Moderate,8 km,N at 20 km/h,20 km/h
3431253,Siantar Martoba,9144 m,89%,Mostly cloudy,18°,47%,1010.50 mbar,North Sumatra,31°,2:17 PM,https://www.accuweather.com/en/id/Siantar-Martoba/3431253/current-weather/3431253,3 Moderate,11 km,NNE at 9 km/h,12 km/h
3431256,Siantar Utara,9144 m,89%,Mostly cloudy,18°,47%,1010.50 mbar,North Sumatra,31°,2:17 PM,https://www.accuweather.com/en/id/Siantar-Utara/3431256/current-weather/3431256,3 Moderate,11 km,NNE at 9 km/h,12 km/h
3431259,Siantar Timur,9144 m,89%,Mostly cloudy,18°,47%,1010.50 mbar,North Sumatra,31°,2:17 PM,https://www.accuweather.com/en/id/Siantar-Timur/3431259/current-weather/3431259,3 Moderate,11 km,NNE at 9 km/h,12 km/h
3438989,Sari Rejo,9144 m,76%,Mostly cloudy,25°,72%,1010.60 mbar,North Sumatra,31°,2:17 PM,https://www.accuweather.com/en/id/Sari-Rejo/3438989/current-weather/3438989,4 Moderate,8 km,N at 20 km/h,20 km/h
1967552,Sampali,9144 m,50%,Partly sunny,25°,74%,1009.00 mbar,North Sumatra,30°,2:17 PM,https://www.accuweather.com/en/id/Sampali/1967552/current-weather/1967552,6 High,8 km,N at 20 km/h,20 km/h
3437502,Sei Rotan,9144 m,50%,Partly sunny,25°,74%,1009.00 mbar,North Sumatra,30°,2:17 PM,https://www.accuweather.com/en/id/Sei-Rotan/3437502/current-weather/3437502,6 High,8 km,N at 20 km/h,20 km/h
3477575,Agung Baru,9144 m,98%,Cloudy,21°,77%,1009.70 mbar,North Kalimantan,26°,3:17 PM,https://www.accuweather.com/en/id/Agung-Baru/3477575/current-weather/3477575,2 Low,11 km,S at 8 km/h,10 km/h
206327,Perbaungan,9144 m,88%,A shower,23°,61%,1010.60 mbar,North Sumatra,31°,2:17 PM,https://www.accuweather.com/en/id/Perbaungan/206327/current-weather/206327,3 Moderate,10 km,NNW at 14 km/h,18 km/h
1966377,Rambutan,9144 m,86%,Mostly cloudy,24°,58%,1010.60 mbar,North Sumatra,33°,2:17 PM,https://www.accuweather.com/en/id/Rambutan/1966377/current-weather/1966377,4 Moderate,10 km,NNW at 12 km/h,15 km/h
1967541,Rengas Pulau,9144 m,50%,Partly sunny,25°,74%,1009.00 mbar,North Sumatra,30°,2:17 PM,https://www.accuweather.com/en/id/Rengas-Pulau/1967541/current-weather/1967541,6 High,8 km,N at 20 km/h,20 km/h
3431590,Siantar Sitalasari,9144 m,89%,Mostly cloudy,18°,47%,1010.50 mbar,North Sumatra,31°,2:17 PM,https://www.accuweather.com/en/id/Siantar-Sitalasari/3431590/current-weather/3431590,3 Moderate,11 km,NNE at 9 km/h,12 km/h
206310,Pangururan,9144 m,94%,Thunderstorm,17°,55%,1010.40 mbar,North Sumatra,27°,2:18 PM,https://www.accuweather.com/en/id/Pangururan/206310/current-weather/206310,2 Low,8 km,NNE at 9 km/h,12 km/h
3431288,Padangsidimpuan Utara,9144 m,94%,Thunderstorm,23°,68%,1008.90 mbar,North Sumatra,30°,2:18 PM,https://www.accuweather.com/en/id/Padangsidimpuan-Utara/3431288/current-weather/3431288,3 Moderate,11 km,E at 10 km/h,13 km/h
3431292,Padangsidimpuan Tenggara,9144 m,94%,Thunderstorm,23°,68%,1008.90 mbar,North Sumatra,30°,2:18 PM,https://www.accuweather.com/en/id/Padangsidimpuan-Tenggara/3431292/current-weather/3431292,3 Moderate,11 km,E at 10 km/h,13 km/h
3431289,Padangsidimpuan Selatan,9144 m,94%,Thunderstorm,23°,68%,1008.90 mbar,North Sumatra,30°,2:18 PM,https://www.accuweather.com/en/id/Padangsidimpuan-Selatan/3431289/current-weather/3431289,3 Moderate,11 km,E at 10 km/h,13 km/h
3431251,Padang Hulu,9144 m,86%,Mostly cloudy,24°,58%,1010.60 mbar,North Sumatra,33°,2:18 PM,https://www.accuweather.com/en/id/Padang-Hulu/3431251/current-weather/3431251,4 Moderate,10 km,NNW at 12 km/h,15 km/h
681234,Padangsidimpuan,9144 m,94%,Thunderstorm,23°,68%,1008.90 mbar,North Sumatra,30°,2:18 PM,https://www.accuweather.com/en/id/Padangsidimpuan/681234/current-weather/681234,3 Moderate,11 km,E at 10 km/h,13 km/h
