area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
688983,Air Jamban,5852 m,92%,Cloudy,25°,72%,1009.70 mbar,Riau,30°,12:00 PM,https://www.accuweather.com/en/id/Air-Jamban/688983/current-weather/688983,4 Moderate,10 km,NNE at 7 km/h,9 km/h
3478709,Winangun I,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Winangun-I/3478709/current-weather/3478709,9 Very High,16 km,NNW at 13 km/h,13 km/h
3441287,Bagan Batu,9479 m,91%,Cloudy,24°,63%,1009.80 mbar,Riau,32°,12:00 PM,https://www.accuweather.com/en/id/Bagan-Batu/3441287/current-weather/3441287,5 Moderate,10 km,N at 5 km/h,7 km/h
3441178,Babussalam,5852 m,92%,Cloudy,25°,72%,1009.70 mbar,Riau,30°,12:00 PM,https://www.accuweather.com/en/id/Babussalam/3441178/current-weather/3441178,4 Moderate,10 km,NNE at 7 km/h,9 km/h
1896524,Wenang,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Wenang/1896524/current-weather/1896524,9 Very High,16 km,NNW at 13 km/h,13 km/h
1915790,Tuminting,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Tuminting/1915790/current-weather/1915790,9 Very High,16 km,NNW at 13 km/h,13 km/h
3478731,Wangurer Barat,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Wangurer-Barat/3478731/current-weather/3478731,3 Moderate,8 km,NW at 16 km/h,22 km/h
1983119,Wanea,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Wanea/1983119/current-weather/1983119,9 Very High,16 km,NNW at 13 km/h,13 km/h
3431291,Tomohon Utara,3749 m,99%,Cloudy,22°,83%,1007.20 mbar,North Sulawesi,25°,1:00 PM,https://www.accuweather.com/en/id/Tomohon-Utara/3431291/current-weather/3431291,3 Moderate,10 km,WNW at 19 km/h,27 km/h
206055,Tondano,3749 m,99%,Cloudy,22°,83%,1007.20 mbar,North Sulawesi,25°,1:00 PM,https://www.accuweather.com/en/id/Tondano/206055/current-weather/206055,3 Moderate,10 km,WNW at 19 km/h,27 km/h
3431293,Tomohon Timur,3749 m,99%,Cloudy,22°,83%,1007.20 mbar,North Sulawesi,25°,1:00 PM,https://www.accuweather.com/en/id/Tomohon-Timur/3431293/current-weather/3431293,3 Moderate,10 km,WNW at 19 km/h,27 km/h
3431296,Tomohon Selatan,3749 m,99%,Cloudy,22°,83%,1007.20 mbar,North Sulawesi,25°,1:00 PM,https://www.accuweather.com/en/id/Tomohon-Selatan/3431296/current-weather/3431296,3 Moderate,10 km,WNW at 19 km/h,27 km/h
3431632,Tomohon Barat,3536 m,99%,Cloudy,22°,65%,1008.00 mbar,North Sulawesi,29°,1:00 PM,https://www.accuweather.com/en/id/Tomohon-Barat/3431632/current-weather/3431632,3 Moderate,8 km,NNW at 13 km/h,18 km/h
1983102,Tingkulu,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Tingkulu/1983102/current-weather/1983102,9 Very High,16 km,NNW at 13 km/h,13 km/h
206085,Tomohon,3536 m,99%,Cloudy,22°,65%,1008.00 mbar,North Sulawesi,29°,1:00 PM,https://www.accuweather.com/en/id/Tomohon/206085/current-weather/206085,3 Moderate,8 km,NNW at 13 km/h,18 km/h
3431279,Tikala,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Tikala/3431279/current-weather/3431279,9 Very High,16 km,NNW at 13 km/h,13 km/h
1983118,Teling Atas,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Teling-Atas/1983118/current-weather/1983118,9 Very High,16 km,NNW at 13 km/h,13 km/h
3431294,Tomohon Tengah,3749 m,99%,Cloudy,22°,83%,1007.20 mbar,North Sulawesi,25°,1:00 PM,https://www.accuweather.com/en/id/Tomohon-Tengah/3431294/current-weather/3431294,3 Moderate,10 km,WNW at 19 km/h,27 km/h
677288,Tateli,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Tateli/677288/current-weather/677288,9 Very High,16 km,NNW at 13 km/h,13 km/h
206054,Tahuna,5852 m,97%,A shower,24°,80%,1007.20 mbar,North Sulawesi,27°,1:00 PM,https://www.accuweather.com/en/id/Tahuna/206054/current-weather/206054,3 Moderate,11 km,NW at 10 km/h,13 km/h
1896630,Tataaran Dua,3749 m,99%,Cloudy,22°,83%,1007.20 mbar,North Sulawesi,25°,1:00 PM,https://www.accuweather.com/en/id/Tataaran-Dua/1896630/current-weather/1896630,3 Moderate,10 km,WNW at 19 km/h,27 km/h
1983123,Taas,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Taas/1983123/current-weather/1983123,9 Very High,16 km,NNW at 13 km/h,13 km/h
3478724,Singkil Satu,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Singkil-Satu/3478724/current-weather/3478724,9 Very High,16 km,NNW at 13 km/h,13 km/h
3478725,Singkil Dua,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Singkil-Dua/3478725/current-weather/3478725,9 Very High,16 km,NNW at 13 km/h,13 km/h
1915788,Sindulang Satu,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Sindulang-Satu/1915788/current-weather/1915788,9 Very High,16 km,NNW at 13 km/h,13 km/h
1896523,Sario,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Sario/1896523/current-weather/1896523,9 Very High,16 km,NNW at 13 km/h,13 km/h
1906591,Singkil,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Singkil/1906591/current-weather/1906591,9 Very High,16 km,NNW at 13 km/h,13 km/h
3431282,Ranowulu,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Ranowulu/3431282/current-weather/3431282,3 Moderate,8 km,NW at 16 km/h,22 km/h
1896598,Pinokalan,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Pinokalan/1896598/current-weather/1896598,3 Moderate,8 km,NW at 16 km/h,22 km/h
1983122,Ranotana Weru,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Ranotana-Weru/1983122/current-weather/1983122,9 Very High,16 km,NNW at 13 km/h,13 km/h
3478774,Pobundayan,2987 m,75%,Hazy sunshine,22°,62%,1007.10 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Pobundayan/3478774/current-weather/3478774,5 Moderate,11 km,NNW at 12 km/h,17 km/h
3478746,Peteten Satu,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Peteten-Satu/3478746/current-weather/3478746,3 Moderate,8 km,NW at 16 km/h,22 km/h
1983126,Perkamil,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Perkamil/1983126/current-weather/1983126,9 Very High,16 km,NNW at 13 km/h,13 km/h
1983100,Ranomuut,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Ranomuut/1983100/current-weather/1983100,9 Very High,16 km,NNW at 13 km/h,13 km/h
680870,Paniki Bawah,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Paniki-Bawah/680870/current-weather/680870,9 Very High,16 km,NNW at 13 km/h,13 km/h
1983120,Pakowa,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Pakowa/1983120/current-weather/1983120,9 Very High,16 km,NNW at 13 km/h,13 km/h
3478730,Paceda,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Paceda/3478730/current-weather/3478730,3 Moderate,8 km,NW at 16 km/h,22 km/h
3478717,Paal IV,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Paal-IV/3478717/current-weather/3478717,9 Very High,16 km,NNW at 13 km/h,13 km/h
3478783,Molinow,2987 m,75%,Hazy sunshine,22°,62%,1007.10 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Molinow/3478783/current-weather/3478783,5 Moderate,11 km,NNW at 12 km/h,17 km/h
1896518,Molas,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Molas/1896518/current-weather/1896518,9 Very High,16 km,NNW at 13 km/h,13 km/h
3431284,Matuari,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Matuari/3431284/current-weather/3431284,3 Moderate,8 km,NW at 16 km/h,22 km/h
1983089,Paal Dua,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Paal-Dua/1983089/current-weather/1983089,9 Very High,16 km,NNW at 13 km/h,13 km/h
206072,Mapanget,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Mapanget/206072/current-weather/206072,9 Very High,16 km,NNW at 13 km/h,13 km/h
1915802,Mapanget Barat,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Mapanget-Barat/1915802/current-weather/1915802,9 Very High,16 km,NNW at 13 km/h,13 km/h
3478784,Mogolaing,2987 m,75%,Hazy sunshine,22°,62%,1007.10 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Mogolaing/3478784/current-weather/3478784,5 Moderate,11 km,NNW at 12 km/h,17 km/h
3478734,Manembo Nembo Atas,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Manembo-Nembo-Atas/3478734/current-weather/3478734,3 Moderate,8 km,NW at 16 km/h,22 km/h
3478718,Malendeng,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Malendeng/3478718/current-weather/3478718,9 Very High,16 km,NNW at 13 km/h,13 km/h
3478705,Malalayang II,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Malalayang-II/3478705/current-weather/3478705,9 Very High,16 km,NNW at 13 km/h,13 km/h
206050,Manado,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Manado/206050/current-weather/206050,9 Very High,16 km,NNW at 13 km/h,13 km/h
3431278,Mapanget,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Mapanget/3431278/current-weather/3431278,9 Very High,16 km,NNW at 13 km/h,13 km/h
1983113,Malalayang I,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Malalayang-I/1983113/current-weather/1983113,9 Very High,16 km,NNW at 13 km/h,13 km/h
3478727,Mahawu,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Mahawu/3478727/current-weather/3478727,9 Very High,16 km,NNW at 13 km/h,13 km/h
3431281,Maesa,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Maesa/3431281/current-weather/3431281,3 Moderate,8 km,NW at 16 km/h,22 km/h
682687,Malalayang,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Malalayang/682687/current-weather/682687,9 Very High,16 km,NNW at 13 km/h,13 km/h
1975721,Madidir Unet,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Madidir-Unet/1975721/current-weather/1975721,3 Moderate,8 km,NW at 16 km/h,22 km/h
3478707,Malalayang I Timur,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Malalayang-I-Timur/3478707/current-weather/3478707,9 Very High,16 km,NNW at 13 km/h,13 km/h
682266,Madidir,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Madidir/682266/current-weather/682266,3 Moderate,8 km,NW at 16 km/h,22 km/h
1915786,Maasing,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Maasing/1915786/current-weather/1915786,9 Very High,16 km,NNW at 13 km/h,13 km/h
3431280,Lembeh Utara,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Lembeh-Utara/3431280/current-weather/3431280,3 Moderate,8 km,NW at 16 km/h,22 km/h
3431285,Lembeh Selatan,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Lembeh-Selatan/3431285/current-weather/3431285,3 Moderate,8 km,NW at 16 km/h,22 km/h
3431315,Kotamobagu Barat,2987 m,75%,Hazy sunshine,22°,62%,1007.10 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Kotamobagu-Barat/3431315/current-weather/3431315,5 Moderate,11 km,NNW at 12 km/h,17 km/h
3431633,Kotamobagu Selatan,2987 m,75%,Hazy sunshine,22°,62%,1007.10 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Kotamobagu-Selatan/3431633/current-weather/3431633,5 Moderate,11 km,NNW at 12 km/h,17 km/h
3431316,Kotamobagu Timur,2987 m,75%,Hazy sunshine,22°,62%,1007.10 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Kotamobagu-Timur/3431316/current-weather/3431316,5 Moderate,11 km,NNW at 12 km/h,17 km/h
3478786,Kotamobagu,2987 m,75%,Hazy sunshine,22°,62%,1007.10 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Kotamobagu/3478786/current-weather/3478786,5 Moderate,11 km,NNW at 12 km/h,17 km/h
3431314,Kotamobagu Utara,2987 m,75%,Hazy sunshine,22°,62%,1007.10 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Kotamobagu-Utara/3431314/current-weather/3431314,5 Moderate,11 km,NNW at 12 km/h,17 km/h
206053,Kotamobagu,2987 m,75%,Hazy sunshine,22°,62%,1007.10 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Kotamobagu/206053/current-weather/206053,5 Moderate,11 km,NNW at 12 km/h,17 km/h
683939,Kotabangon,2987 m,75%,Hazy sunshine,22°,62%,1007.10 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Kotabangon/683939/current-weather/683939,5 Moderate,11 km,NNW at 12 km/h,17 km/h
3478723,Kombos Timur,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Kombos-Timur/3478723/current-weather/3478723,9 Very High,16 km,NNW at 13 km/h,13 km/h
3478713,Karombasan Utara,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Karombasan-Utara/3478713/current-weather/3478713,9 Very High,16 km,NNW at 13 km/h,13 km/h
3478714,Karombasan Selatan,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Karombasan-Selatan/3478714/current-weather/3478714,9 Very High,16 km,NNW at 13 km/h,13 km/h
3478785,Gogagoman,2987 m,75%,Hazy sunshine,22°,62%,1007.10 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Gogagoman/3478785/current-weather/3478785,5 Moderate,11 km,NNW at 12 km/h,17 km/h
1915765,Kairagi Dua,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Kairagi-Dua/1915765/current-weather/1915765,9 Very High,16 km,NNW at 13 km/h,13 km/h
3478740,Girian Indah,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Girian-Indah/3478740/current-weather/3478740,3 Moderate,8 km,NW at 16 km/h,22 km/h
3478722,Kombos Barat,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Kombos-Barat/3478722/current-weather/3478722,9 Very High,16 km,NNW at 13 km/h,13 km/h
1983103,Dendengan Dalam,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Dendengan-Dalam/1983103/current-weather/1983103,9 Very High,16 km,NNW at 13 km/h,13 km/h
206063,Girian,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Girian/206063/current-weather/206063,3 Moderate,8 km,NW at 16 km/h,22 km/h
1975727,Bitung Timur,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Bitung-Timur/1975727/current-weather/1975727,3 Moderate,8 km,NW at 16 km/h,22 km/h
3431276,Bunaken,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Bunaken/3431276/current-weather/3431276,9 Very High,16 km,NNW at 13 km/h,13 km/h
206056,Bitung,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Bitung/206056/current-weather/206056,3 Moderate,8 km,NW at 16 km/h,22 km/h
3431275,Bunaken Kepulauan,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Bunaken-Kepulauan/3431275/current-weather/3431275,9 Very High,16 km,NNW at 13 km/h,13 km/h
3478719,Buha,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Buha/3478719/current-weather/3478719,9 Very High,16 km,NNW at 13 km/h,13 km/h
3478751,Bitung Barat Satu,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Bitung-Barat-Satu/3478751/current-weather/3478751,3 Moderate,8 km,NW at 16 km/h,22 km/h
1975726,Bitung Tengah,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Bitung-Tengah/1975726/current-weather/1975726,3 Moderate,8 km,NW at 16 km/h,22 km/h
1975720,Girian Bawah,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Girian-Bawah/1975720/current-weather/1975720,3 Moderate,8 km,NW at 16 km/h,22 km/h
1906592,Banjer,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Banjer/1906592/current-weather/1906592,9 Very High,16 km,NNW at 13 km/h,13 km/h
1896522,Bailang,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Bailang/1896522/current-weather/1896522,9 Very High,16 km,NNW at 13 km/h,13 km/h
3478706,Bahu,5608 m,35%,Partly sunny,26°,78%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Bahu/3478706/current-weather/3478706,9 Very High,16 km,NNW at 13 km/h,13 km/h
1983139,Airmadidi Bawah,3749 m,100%,Cloudy,22°,65%,1008.00 mbar,North Sulawesi,29°,1:00 PM,https://www.accuweather.com/en/id/Airmadidi-Bawah/1983139/current-weather/1983139,3 Moderate,10 km,S at 9 km/h,14 km/h
211272,Akas,5852 m,76%,Mostly cloudy,24°,74%,1007.10 mbar,North Sulawesi,29°,1:00 PM,https://www.accuweather.com/en/id/Akas/211272/current-weather/211272,5 Moderate,11 km,WSW at 11 km/h,14 km/h
1983140,Airmadidi Atas,3749 m,100%,Cloudy,22°,65%,1008.00 mbar,North Sulawesi,29°,1:00 PM,https://www.accuweather.com/en/id/Airmadidi-Atas/1983140/current-weather/1983140,3 Moderate,10 km,S at 9 km/h,14 km/h
206051,Airmadidi,3749 m,100%,Cloudy,22°,65%,1008.00 mbar,North Sulawesi,29°,1:00 PM,https://www.accuweather.com/en/id/Airmadidi/206051/current-weather/206051,3 Moderate,10 km,S at 9 km/h,14 km/h
688947,Akembawi,5852 m,97%,A shower,24°,80%,1007.20 mbar,North Sulawesi,27°,1:00 PM,https://www.accuweather.com/en/id/Akembawi/688947/current-weather/688947,3 Moderate,11 km,NW at 10 km/h,13 km/h
3478192,Aha Patung,5852 m,51%,Clouds and sun,24°,67%,1007.20 mbar,North Sulawesi,31°,1:00 PM,https://www.accuweather.com/en/id/Aha-Patung/3478192/current-weather/3478192,8 Very High,11 km,NNW at 18 km/h,22 km/h
3478253,Akas Balane,5852 m,76%,Mostly cloudy,24°,74%,1007.10 mbar,North Sulawesi,29°,1:00 PM,https://www.accuweather.com/en/id/Akas-Balane/3478253/current-weather/3478253,5 Moderate,11 km,WSW at 11 km/h,14 km/h
3478745,Aertembaga Satu,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Aertembaga-Satu/3478745/current-weather/3478745,3 Moderate,8 km,NW at 16 km/h,22 km/h
3478147,Agotey,3749 m,100%,Cloudy,22°,65%,1008.00 mbar,North Sulawesi,29°,1:00 PM,https://www.accuweather.com/en/id/Agotey/3478147/current-weather/3478147,3 Moderate,10 km,S at 9 km/h,14 km/h
3478445,Aer Banua,2713 m,99%,Cloudy,23°,68%,1008.00 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Aer-Banua/3478445/current-weather/3478445,3 Moderate,8 km,SW at 22 km/h,30 km/h
688965,Aertembaga,2896 m,99%,Cloudy,22°,54%,1008.00 mbar,North Sulawesi,33°,1:00 PM,https://www.accuweather.com/en/id/Aertembaga/688965/current-weather/688965,3 Moderate,8 km,NW at 16 km/h,22 km/h
3478662,Adow Selatan,4724 m,98%,Cloudy,23°,65%,1007.10 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Adow-Selatan/3478662/current-weather/3478662,3 Moderate,11 km,ESE at 9 km/h,13 km/h
3478663,Adow,2987 m,75%,Hazy sunshine,22°,62%,1007.10 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Adow/3478663/current-weather/3478663,5 Moderate,11 km,NNW at 12 km/h,17 km/h
1896625,Aergale,3505 m,87%,Mostly cloudy,23°,65%,1007.20 mbar,North Sulawesi,30°,1:00 PM,https://www.accuweather.com/en/id/Aergale/1896625/current-weather/1896625,4 Moderate,11 km,NNE at 10 km/h,14 km/h
204993,Tobelo,3810 m,95%,Cloudy,24°,70%,1006.80 mbar,North Maluku,30°,2:00 PM,https://www.accuweather.com/en/id/Tobelo/204993/current-weather/204993,3 Moderate,10 km,S at 8 km/h,10 km/h
3478035,Abak,2987 m,86%,Mostly cloudy,22°,81%,1007.10 mbar,North Sulawesi,26°,1:00 PM,https://www.accuweather.com/en/id/Abak/3478035/current-weather/3478035,4 Moderate,11 km,N at 12 km/h,18 km/h
3431319,Tidore Timur,4115 m,83%,Mostly cloudy,25°,75%,1006.80 mbar,North Maluku,30°,2:00 PM,https://www.accuweather.com/en/id/Tidore-Timur/3431319/current-weather/3431319,4 Moderate,10 km,NW at 17 km/h,20 km/h
3431317,Tidore Utara,4115 m,83%,Mostly cloudy,25°,75%,1006.80 mbar,North Maluku,30°,2:00 PM,https://www.accuweather.com/en/id/Tidore-Utara/3431317/current-weather/3431317,4 Moderate,10 km,NW at 17 km/h,20 km/h
3431320,Tidore Selatan,4115 m,83%,Mostly cloudy,25°,75%,1006.80 mbar,North Maluku,30°,2:00 PM,https://www.accuweather.com/en/id/Tidore-Selatan/3431320/current-weather/3431320,4 Moderate,10 km,NW at 17 km/h,20 km/h
3430612,Tidore Kepulauan,4115 m,83%,Mostly cloudy,25°,75%,1006.80 mbar,North Maluku,30°,2:00 PM,https://www.accuweather.com/en/id/Tidore-Kepulauan/3430612/current-weather/3430612,4 Moderate,10 km,NW at 17 km/h,20 km/h
